,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
4078,128.10818338394165,1159.000,577.000,,TrackingConfidence.HIGH
4079,128.13880324363708,1159.000,579.000,,TrackingConfidence.HIGH
4080,128.1707181930542,1148.000,571.000,,TrackingConfidence.HIGH
4081,128.20063853263855,1152.000,565.000,,TrackingConfidence.HIGH
4082,128.23265290260315,1151.000,562.000,,TrackingConfidence.HIGH
4083,128.26346969604492,1150.000,562.000,,TrackingConfidence.HIGH
4084,128.29438710212708,1161.000,559.000,,TrackingConfidence.HIGH
4085,128.32630157470703,1161.000,559.000,,TrackingConfidence.HIGH
4086,128.35821628570557,1186.000,554.000,,TrackingConfidence.HIGH
4087,128.38913345336914,1176.000,550.000,,TrackingConfidence.HIGH
4088,128.42009282112122,1120.000,530.000,,TrackingConfidence.HIGH
4089,128.45210886001587,1119.000,532.000,,TrackingConfidence.HIGH
4090,128.4839334487915,1119.000,532.000,,TrackingConfidence.HIGH
4091,128.5148503780365,1144.000,557.000,,TrackingConfidence.HIGH
4092,128.54576778411865,1128.000,545.000,,TrackingConfidence.HIGH
4093,128.57568788528442,1129.000,533.000,,TrackingConfidence.HIGH
4094,128.60760235786438,1147.000,549.000,,TrackingConfidence.HIGH
4095,128.6390302181244,1129.000,545.000,,TrackingConfidence.HIGH
4096,128.67106747627258,1129.000,545.000,,TrackingConfidence.HIGH
4097,128.70243859291077,1119.000,555.000,,TrackingConfidence.HIGH
4098,128.73435878753662,1123.000,555.000,,TrackingConfidence.HIGH
4099,128.76627850532532,1122.000,550.000,,TrackingConfidence.HIGH
4100,128.798198223114,1104.000,537.000,,TrackingConfidence.HIGH
4101,128.83015036582947,1094.000,538.000,,TrackingConfidence.HIGH
4102,128.86207580566406,1089.000,566.000,,TrackingConfidence.HIGH
4103,128.8940999507904,1089.000,566.000,,TrackingConfidence.HIGH
4104,128.9259262084961,1114.000,568.000,,TrackingConfidence.HIGH
4105,128.95784068107605,1116.000,550.000,,TrackingConfidence.HIGH
4106,128.98975563049316,1105.000,547.000,,TrackingConfidence.HIGH
4107,129.02167010307312,1107.000,537.000,,TrackingConfidence.HIGH
4108,129.05358457565308,1105.000,546.000,,TrackingConfidence.HIGH
4109,129.0854992866516,1113.000,551.000,,TrackingConfidence.HIGH
4110,129.1165065765381,1113.000,551.000,,TrackingConfidence.HIGH
4111,129.14823150634766,1113.000,552.000,,TrackingConfidence.HIGH
4112,129.18014669418335,1120.000,556.000,,TrackingConfidence.HIGH
4113,129.21206045150757,1131.000,553.000,,TrackingConfidence.HIGH
4114,129.24198079109192,1149.000,551.000,,TrackingConfidence.HIGH
4115,129.27291250228882,1143.000,551.000,,TrackingConfidence.HIGH
4116,129.3038296699524,1144.000,556.000,,TrackingConfidence.HIGH
4117,129.33581590652466,1148.000,562.000,,TrackingConfidence.HIGH
4118,129.3656690120697,1145.000,570.000,,TrackingConfidence.HIGH
4119,129.39658999443054,1112.000,573.000,,TrackingConfidence.HIGH
4120,129.42750358581543,1112.000,573.000,,TrackingConfidence.HIGH
4121,129.45897555351257,1132.000,614.000,,TrackingConfidence.HIGH
4122,129.49073696136475,1128.000,628.000,,TrackingConfidence.HIGH
4123,129.5226514339447,1128.000,628.000,,TrackingConfidence.HIGH
4124,129.55418491363525,1145.000,645.000,,TrackingConfidence.HIGH
4125,129.5860140323639,1143.000,644.000,,TrackingConfidence.HIGH
4126,129.61593413352966,1149.000,615.000,,TrackingConfidence.HIGH
4127,129.64784979820251,1148.000,625.000,,TrackingConfidence.HIGH
4128,129.6787667274475,1145.000,615.000,,TrackingConfidence.HIGH
4129,129.70968341827393,1148.000,586.000,,TrackingConfidence.HIGH
4130,129.74159789085388,1148.000,590.000,,TrackingConfidence.HIGH
4131,129.7736051082611,1145.000,574.000,,TrackingConfidence.HIGH
4132,129.80542731285095,1151.000,578.000,,TrackingConfidence.HIGH
4133,129.83534693717957,1150.000,579.000,,TrackingConfidence.HIGH
4134,129.8672616481781,1149.000,584.000,,TrackingConfidence.HIGH
4135,129.89874935150146,1149.000,585.000,,TrackingConfidence.HIGH
4136,129.92969512939453,1149.000,618.000,,TrackingConfidence.HIGH
4137,129.96066737174988,1149.000,618.000,,TrackingConfidence.HIGH
4138,129.99267601966858,1152.000,584.000,,TrackingConfidence.HIGH
4139,130.02401781082153,1152.000,605.000,,TrackingConfidence.HIGH
4140,130.0559380054474,1158.000,587.000,,TrackingConfidence.HIGH
4141,130.08785247802734,1155.000,584.000,,TrackingConfidence.HIGH
4142,130.11777234077454,1159.000,595.000,,TrackingConfidence.HIGH
4143,130.14968705177307,1155.000,583.000,,TrackingConfidence.HIGH
4144,130.18115186691284,1155.000,581.000,,TrackingConfidence.HIGH
4145,130.2130308151245,970.000,541.000,,TrackingConfidence.HIGH
4146,130.24494528770447,954.000,545.000,,TrackingConfidence.HIGH
4147,130.27686500549316,925.000,539.000,,TrackingConfidence.HIGH
4148,130.30878496170044,901.000,500.000,,TrackingConfidence.HIGH
4149,130.339702129364,831.000,546.000,,TrackingConfidence.HIGH
4150,130.37061953544617,855.000,527.000,,TrackingConfidence.HIGH
4151,130.40058946609497,855.000,524.000,,TrackingConfidence.HIGH
4152,130.4315848350525,855.000,534.000,,TrackingConfidence.HIGH
4153,130.46264147758484,863.000,533.000,,TrackingConfidence.HIGH
4154,130.49458003044128,863.000,533.000,,TrackingConfidence.HIGH
4155,130.52650547027588,863.000,547.000,,TrackingConfidence.HIGH
4156,130.55643105506897,870.000,557.000,,TrackingConfidence.HIGH
4157,130.58835554122925,870.000,556.000,,TrackingConfidence.HIGH
4158,130.62027525901794,870.000,555.000,,TrackingConfidence.HIGH
4159,130.65128135681152,861.000,546.000,,TrackingConfidence.HIGH
4160,130.6821162700653,860.000,552.000,,TrackingConfidence.HIGH
4161,130.71403121948242,877.000,527.000,,TrackingConfidence.HIGH
4162,130.74595093727112,802.000,487.000,,TrackingConfidence.HIGH
4163,130.77587056159973,804.000,494.000,,TrackingConfidence.HIGH
4164,130.80778527259827,844.000,515.000,,TrackingConfidence.HIGH
4165,130.83922147750854,874.000,524.000,,TrackingConfidence.HIGH
4166,130.8712239265442,856.000,544.000,,TrackingConfidence.HIGH
4167,130.90305066108704,856.000,545.000,,TrackingConfidence.HIGH
4168,130.9339678287506,856.000,545.000,,TrackingConfidence.HIGH
4169,130.9648859500885,885.000,545.000,,TrackingConfidence.HIGH
4170,130.99679970741272,875.000,548.000,,TrackingConfidence.HIGH
4171,131.02871441841125,879.000,551.000,,TrackingConfidence.HIGH
4172,131.05964279174805,879.000,551.000,,TrackingConfidence.HIGH
4173,131.0905864238739,876.000,549.000,,TrackingConfidence.HIGH
4174,131.12250137329102,873.000,549.000,,TrackingConfidence.HIGH
4175,131.1534185409546,877.000,540.000,,TrackingConfidence.HIGH
4176,131.18433570861816,877.000,540.000,,TrackingConfidence.HIGH
4177,131.2162504196167,877.000,526.000,,TrackingConfidence.HIGH
4178,131.24816513061523,876.000,524.000,,TrackingConfidence.HIGH
4179,131.27908754348755,876.000,524.000,,TrackingConfidence.HIGH
4180,131.31010341644287,875.000,522.000,,TrackingConfidence.HIGH
4181,131.34191966056824,902.000,595.000,,TrackingConfidence.HIGH
4182,131.37383365631104,967.000,510.000,,TrackingConfidence.HIGH
4183,131.4037585258484,975.000,515.000,,TrackingConfidence.HIGH
4184,131.43528079986572,990.000,529.000,,TrackingConfidence.HIGH
4185,131.4671950340271,997.000,542.000,,TrackingConfidence.HIGH
4186,131.49767994880676,1028.000,525.000,,TrackingConfidence.HIGH
4187,131.5285952091217,1028.000,525.000,,TrackingConfidence.HIGH
4188,131.56019067764282,1026.000,536.000,,TrackingConfidence.HIGH
4189,131.5916485786438,946.000,523.000,,TrackingConfidence.HIGH
4190,131.62356233596802,925.000,580.000,,TrackingConfidence.HIGH
4191,131.65547680854797,924.000,579.000,,TrackingConfidence.HIGH
4192,131.6873917579651,793.000,597.000,,TrackingConfidence.HIGH
4193,131.7182319164276,791.000,595.000,,TrackingConfidence.HIGH
4194,131.7491490840912,783.000,593.000,,TrackingConfidence.HIGH
4195,131.78106427192688,765.000,576.000,,TrackingConfidence.HIGH
4196,131.81297874450684,775.000,572.000,,TrackingConfidence.HIGH
4197,131.84394669532776,771.000,559.000,,TrackingConfidence.HIGH
4198,131.8748643398285,771.000,549.000,,TrackingConfidence.HIGH
4199,131.9053659439087,772.000,549.000,,TrackingConfidence.HIGH
4200,131.93680477142334,772.000,547.000,,TrackingConfidence.HIGH
4201,131.96871829032898,764.000,541.000,,TrackingConfidence.HIGH
4202,131.99965929985046,774.000,501.000,,TrackingConfidence.HIGH
4203,132.02957916259766,772.000,500.000,,TrackingConfidence.HIGH
4204,132.05950450897217,777.000,504.000,,TrackingConfidence.HIGH
4205,132.0894341468811,777.000,504.000,,TrackingConfidence.HIGH
4206,132.12120294570923,780.000,517.000,,TrackingConfidence.HIGH
4207,132.15311765670776,783.000,532.000,,TrackingConfidence.HIGH
4208,132.18510365486145,783.000,531.000,,TrackingConfidence.HIGH
4209,132.21694684028625,785.000,528.000,,TrackingConfidence.HIGH
4210,132.24871850013733,799.000,525.000,,TrackingConfidence.HIGH
4211,132.28064918518066,813.000,524.000,,TrackingConfidence.HIGH
4212,132.31207585334778,836.000,519.000,,TrackingConfidence.HIGH
4213,132.34300446510315,843.000,510.000,,TrackingConfidence.HIGH
4214,132.37392115592957,843.000,510.000,,TrackingConfidence.HIGH
4215,132.4039113521576,1020.000,506.000,,TrackingConfidence.HIGH
4216,132.4357557296753,1083.000,544.000,,TrackingConfidence.HIGH
4217,132.46667313575745,1084.000,547.000,,TrackingConfidence.HIGH
4218,132.49759006500244,1081.000,544.000,,TrackingConfidence.HIGH
4219,132.5285074710846,1079.000,526.000,,TrackingConfidence.HIGH
4220,132.55842781066895,1079.000,526.000,,TrackingConfidence.HIGH
4221,132.58934473991394,1088.000,485.000,,TrackingConfidence.HIGH
4222,132.6202621459961,1104.000,492.000,,TrackingConfidence.HIGH
4223,132.65124940872192,1104.000,510.000,,TrackingConfidence.HIGH
4224,132.6831603050232,1134.000,513.000,,TrackingConfidence.HIGH
4225,132.71507477760315,1133.000,512.000,,TrackingConfidence.HIGH
4226,132.74652075767517,1128.000,502.000,,TrackingConfidence.HIGH
4227,132.77843475341797,1124.000,510.000,,TrackingConfidence.HIGH
4228,132.81034922599792,1179.000,532.000,,TrackingConfidence.HIGH
4229,132.84084725379944,1188.000,480.000,,TrackingConfidence.HIGH
4230,132.87270426750183,1176.000,519.000,,TrackingConfidence.HIGH
4231,132.90463399887085,1163.000,502.000,,TrackingConfidence.HIGH
4232,132.93610334396362,1157.000,508.000,,TrackingConfidence.HIGH
4233,132.96801805496216,1198.000,557.000,,TrackingConfidence.HIGH
4234,132.99993252754211,1206.000,531.000,,TrackingConfidence.HIGH
4235,133.03085041046143,1226.000,543.000,,TrackingConfidence.HIGH
4236,133.0608983039856,1228.000,556.000,,TrackingConfidence.HIGH
4237,133.09168648719788,1228.000,556.000,,TrackingConfidence.HIGH
4238,133.1226043701172,1225.000,584.000,,TrackingConfidence.HIGH
4239,133.1535484790802,1228.000,623.000,,TrackingConfidence.HIGH
4240,133.1840341091156,1154.000,534.000,,TrackingConfidence.HIGH
4241,133.21594858169556,1152.000,627.000,,TrackingConfidence.HIGH
4242,133.24786353111267,1169.000,594.000,,TrackingConfidence.HIGH
4243,133.27878093719482,1195.000,651.000,,TrackingConfidence.HIGH
4244,133.3096981048584,1202.000,660.000,,TrackingConfidence.HIGH
4245,133.3411259651184,1198.000,649.000,,TrackingConfidence.HIGH
4246,133.37304067611694,1184.000,583.000,,TrackingConfidence.HIGH
4247,133.40457272529602,1098.000,635.000,,TrackingConfidence.HIGH
4248,133.4354898929596,1087.000,629.000,,TrackingConfidence.HIGH
4249,133.46640729904175,1086.000,630.000,,TrackingConfidence.HIGH
4250,133.49832201004028,1078.000,588.000,,TrackingConfidence.HIGH
4251,133.53022742271423,1055.000,591.000,,TrackingConfidence.HIGH
4252,133.5621418952942,1055.000,591.000,,TrackingConfidence.HIGH
4253,133.59406280517578,1028.000,562.000,,TrackingConfidence.HIGH
4254,133.62514662742615,1019.000,551.000,,TrackingConfidence.HIGH
4255,133.65668487548828,1034.000,561.000,,TrackingConfidence.HIGH
4256,133.68863010406494,1020.000,544.000,,TrackingConfidence.HIGH
4257,133.72055506706238,1020.000,543.000,,TrackingConfidence.HIGH
4258,133.75105023384094,1008.000,517.000,,TrackingConfidence.HIGH
4259,133.78097009658813,1008.000,517.000,,TrackingConfidence.HIGH
4260,133.81295108795166,1045.000,483.000,,TrackingConfidence.HIGH
4261,133.8448657989502,1033.000,567.000,,TrackingConfidence.HIGH
4262,133.87678575515747,1046.000,821.000,,TrackingConfidence.HIGH
4263,133.908757686615,1032.000,902.000,,TrackingConfidence.HIGH
4264,133.94075107574463,1062.000,969.000,,TrackingConfidence.HIGH
4265,133.97223782539368,1078.000,1016.000,,TrackingConfidence.HIGH
4266,134.0036747455597,1060.000,973.000,,TrackingConfidence.HIGH
4267,134.03558921813965,1025.000,860.000,,TrackingConfidence.HIGH
4268,134.06702613830566,1022.000,824.000,,TrackingConfidence.HIGH
4269,134.0989408493042,1123.000,558.000,,TrackingConfidence.HIGH
4270,134.130854845047,1070.000,579.000,,TrackingConfidence.HIGH
4271,134.16286706924438,1061.000,588.000,,TrackingConfidence.HIGH
4272,134.19468450546265,1061.000,588.000,,TrackingConfidence.HIGH
4273,134.22612166404724,1067.000,639.000,,TrackingConfidence.HIGH
4274,134.25756812095642,1050.000,629.000,,TrackingConfidence.HIGH
4275,134.28848552703857,1052.000,640.000,,TrackingConfidence.HIGH
4276,134.31940269470215,1052.000,638.000,,TrackingConfidence.HIGH
4277,134.3508369922638,1034.000,604.000,,TrackingConfidence.HIGH
4278,134.38086414337158,1038.000,539.000,,TrackingConfidence.HIGH
4279,134.41268706321716,1049.000,579.000,,TrackingConfidence.HIGH
4280,134.44460082054138,1055.000,551.000,,TrackingConfidence.HIGH
4281,134.47651529312134,1037.000,549.000,,TrackingConfidence.HIGH
4282,134.50795197486877,1052.000,556.000,,TrackingConfidence.HIGH
4283,134.53987669944763,1062.000,536.000,,TrackingConfidence.HIGH
4284,134.5707938671112,1036.000,474.000,,TrackingConfidence.HIGH
4285,134.6018054485321,1026.000,466.000,,TrackingConfidence.HIGH
4286,134.63362622261047,1025.000,463.000,,TrackingConfidence.HIGH
4287,134.66554045677185,1065.000,487.000,,TrackingConfidence.HIGH
4288,134.69645762443542,1055.000,492.000,,TrackingConfidence.HIGH
4289,134.72737574577332,1055.000,492.000,,TrackingConfidence.HIGH
4290,134.7593011856079,1057.000,506.000,,TrackingConfidence.HIGH
4291,134.78921389579773,1057.000,502.000,,TrackingConfidence.HIGH
4292,134.82112407684326,1041.000,485.000,,TrackingConfidence.HIGH
4293,134.85256600379944,1039.000,489.000,,TrackingConfidence.HIGH
4294,134.8844804763794,1034.000,521.000,,TrackingConfidence.HIGH
4295,134.91639494895935,1026.000,568.000,,TrackingConfidence.HIGH
4296,134.94830965995789,1057.000,556.000,,TrackingConfidence.HIGH
4297,134.980224609375,1040.000,560.000,,TrackingConfidence.HIGH
4298,135.0101442337036,1057.000,569.000,,TrackingConfidence.HIGH
4299,135.0421335697174,1053.000,554.000,,TrackingConfidence.HIGH
4300,135.07375144958496,1055.000,566.000,,TrackingConfidence.HIGH
4301,135.1056728363037,1047.000,647.000,,TrackingConfidence.HIGH
4302,135.13758754730225,1065.000,376.000,,TrackingConfidence.HIGH
4303,135.16950511932373,1071.000,402.000,,TrackingConfidence.HIGH
4304,135.20142078399658,1110.000,570.000,,TrackingConfidence.HIGH
4305,135.2333345413208,1109.000,582.000,,TrackingConfidence.HIGH
4306,135.26332807540894,1088.000,563.000,,TrackingConfidence.HIGH
4307,135.29417157173157,1088.000,563.000,,TrackingConfidence.HIGH
4308,135.32508897781372,1062.000,511.000,,TrackingConfidence.HIGH
4309,135.35500860214233,1045.000,544.000,,TrackingConfidence.HIGH
4310,135.38692331314087,1049.000,576.000,,TrackingConfidence.HIGH
4311,135.4188380241394,1048.000,576.000,,TrackingConfidence.HIGH
4312,135.44975519180298,1048.000,576.000,,TrackingConfidence.HIGH
4313,135.47967529296875,1009.000,543.000,,TrackingConfidence.HIGH
4314,135.51059246063232,1013.000,519.000,,TrackingConfidence.HIGH
4315,135.54251551628113,1006.000,499.000,,TrackingConfidence.HIGH
4316,135.5744276046753,995.000,554.000,,TrackingConfidence.HIGH
4317,135.60634207725525,1005.000,560.000,,TrackingConfidence.HIGH
4318,135.63778138160706,1032.000,589.000,,TrackingConfidence.HIGH
4319,135.66920375823975,1023.000,583.000,,TrackingConfidence.HIGH
4320,135.70012092590332,1020.000,583.000,,TrackingConfidence.HIGH
4321,135.73113918304443,994.000,508.000,,TrackingConfidence.HIGH
4322,135.76257920265198,986.000,500.000,,TrackingConfidence.HIGH
4323,135.79449367523193,986.000,500.000,,TrackingConfidence.HIGH
4324,135.82595539093018,979.000,489.000,,TrackingConfidence.HIGH
4325,135.85786962509155,970.000,499.000,,TrackingConfidence.HIGH
4326,135.88978457450867,966.000,512.000,,TrackingConfidence.HIGH
4327,135.92179250717163,1016.000,587.000,,TrackingConfidence.HIGH
4328,135.952166557312,982.000,530.000,,TrackingConfidence.HIGH
4329,135.98409056663513,1029.000,592.000,,TrackingConfidence.HIGH
4330,136.01502513885498,1033.000,592.000,,TrackingConfidence.HIGH
4331,136.04594230651855,1023.000,578.000,,TrackingConfidence.HIGH
4332,136.07586240768433,1062.000,534.000,,TrackingConfidence.HIGH
4333,136.10777688026428,1031.000,519.000,,TrackingConfidence.HIGH
4334,136.139812707901,1024.000,477.000,,TrackingConfidence.HIGH
4335,136.17160654067993,1007.000,465.000,,TrackingConfidence.HIGH
4336,136.20252346992493,1012.000,455.000,,TrackingConfidence.HIGH
4337,136.23395466804504,1010.000,452.000,,TrackingConfidence.HIGH
4338,136.265869140625,1022.000,458.000,,TrackingConfidence.HIGH
4339,136.29778385162354,1010.000,452.000,,TrackingConfidence.HIGH
4340,136.32969856262207,1038.000,480.000,,TrackingConfidence.HIGH
4341,136.35962438583374,1038.000,480.000,,TrackingConfidence.HIGH
4342,136.39153838157654,1037.000,500.000,,TrackingConfidence.HIGH
4343,136.42345809936523,1073.000,521.000,,TrackingConfidence.HIGH
4344,136.4553782939911,1109.000,469.000,,TrackingConfidence.HIGH
4345,136.48729252815247,1091.000,492.000,,TrackingConfidence.HIGH
4346,136.519207239151,1094.000,564.000,,TrackingConfidence.HIGH
4347,136.55066013336182,1092.000,563.000,,TrackingConfidence.HIGH
4348,136.58268451690674,1089.000,542.000,,TrackingConfidence.HIGH
4349,136.61451601982117,1082.000,538.000,,TrackingConfidence.HIGH
4350,136.64644193649292,1093.000,553.000,,TrackingConfidence.HIGH
4351,136.67836165428162,1101.000,563.000,,TrackingConfidence.HIGH
4352,136.71028113365173,1102.000,470.000,,TrackingConfidence.HIGH
4353,136.7422058582306,1122.000,487.000,,TrackingConfidence.HIGH
4354,136.7736349105835,1115.000,496.000,,TrackingConfidence.HIGH
4355,136.80563378334045,1125.000,520.000,,TrackingConfidence.HIGH
4356,136.83594512939453,1104.000,489.000,,TrackingConfidence.HIGH
4357,136.86785984039307,1109.000,546.000,,TrackingConfidence.HIGH
4358,136.89977431297302,1133.000,560.000,,TrackingConfidence.HIGH
4359,136.9296944141388,1139.000,553.000,,TrackingConfidence.HIGH
4360,136.96160912513733,1139.000,554.000,,TrackingConfidence.HIGH
4361,136.99252581596375,1139.000,554.000,,TrackingConfidence.HIGH
4362,137.0235197544098,1125.000,519.000,,TrackingConfidence.HIGH
4363,137.0538671016693,1119.000,500.000,,TrackingConfidence.HIGH
4364,137.08578252792358,1106.000,500.000,,TrackingConfidence.HIGH
4365,137.11670112609863,1109.000,522.000,,TrackingConfidence.HIGH
4366,137.1476171016693,1109.000,528.000,,TrackingConfidence.HIGH
4367,137.17953157424927,1112.000,535.000,,TrackingConfidence.HIGH
4368,137.21144652366638,1111.000,536.000,,TrackingConfidence.HIGH
4369,137.2414424419403,1110.000,536.000,,TrackingConfidence.HIGH
4370,137.27301812171936,818.000,434.000,,TrackingConfidence.HIGH
4371,137.3049328327179,406.000,565.000,,TrackingConfidence.HIGH
4372,137.33584904670715,435.000,548.000,,TrackingConfidence.HIGH
4373,137.36676692962646,515.000,633.000,,TrackingConfidence.HIGH
4374,137.398681640625,523.000,625.000,,TrackingConfidence.HIGH
4375,137.42860174179077,470.000,579.000,,TrackingConfidence.HIGH
4376,137.45951914787292,470.000,579.000,,TrackingConfidence.HIGH
4377,137.49044156074524,474.000,553.000,,TrackingConfidence.HIGH
4378,137.52236771583557,444.000,550.000,,TrackingConfidence.HIGH
4379,137.55428767204285,484.000,524.000,,TrackingConfidence.HIGH
4380,137.58620762825012,479.000,519.000,,TrackingConfidence.HIGH
4381,137.61812257766724,482.000,520.000,,TrackingConfidence.HIGH
4382,137.6500518321991,471.000,511.000,,TrackingConfidence.HIGH
4383,137.68206477165222,510.000,535.000,,TrackingConfidence.HIGH
4384,137.71388602256775,541.000,585.000,,TrackingConfidence.HIGH
4385,137.74380707740784,549.000,604.000,,TrackingConfidence.HIGH
4386,137.77572059631348,566.000,600.000,,TrackingConfidence.HIGH
4387,137.80719804763794,561.000,594.000,,TrackingConfidence.HIGH
4388,137.83912420272827,560.000,596.000,,TrackingConfidence.HIGH
4389,137.87004208564758,623.000,702.000,,TrackingConfidence.HIGH
4390,137.90095829963684,563.000,594.000,,TrackingConfidence.HIGH
4391,137.9328737258911,572.000,574.000,,TrackingConfidence.HIGH
4392,137.9647879600525,550.000,511.000,,TrackingConfidence.HIGH
4393,137.99670386314392,584.000,516.000,,TrackingConfidence.HIGH
4394,138.02861785888672,584.000,516.000,,TrackingConfidence.HIGH
4395,138.06053185462952,581.000,542.000,,TrackingConfidence.HIGH
4396,138.09244632720947,581.000,542.000,,TrackingConfidence.HIGH
4397,138.12344670295715,588.000,478.000,,TrackingConfidence.HIGH
4398,138.15429544448853,616.000,475.000,,TrackingConfidence.HIGH
4399,138.18577766418457,609.000,530.000,,TrackingConfidence.HIGH
4400,138.21768760681152,620.000,538.000,,TrackingConfidence.HIGH
4401,138.2486047744751,677.000,555.000,,TrackingConfidence.HIGH
4402,138.2790379524231,675.000,551.000,,TrackingConfidence.HIGH
4403,138.3109519481659,677.000,549.000,,TrackingConfidence.HIGH
4404,138.34296202659607,700.000,549.000,,TrackingConfidence.HIGH
4405,138.37430906295776,699.000,516.000,,TrackingConfidence.HIGH
4406,138.40422868728638,725.000,515.000,,TrackingConfidence.HIGH
4407,138.43514609336853,739.000,544.000,,TrackingConfidence.HIGH
4408,138.46660566329956,686.000,590.000,,TrackingConfidence.HIGH
4409,138.49808168411255,674.000,586.000,,TrackingConfidence.HIGH
4410,138.5289990901947,670.000,567.000,,TrackingConfidence.HIGH
4411,138.55991649627686,671.000,569.000,,TrackingConfidence.HIGH
4412,138.59136962890625,693.000,553.000,,TrackingConfidence.HIGH
4413,138.62230229377747,693.000,553.000,,TrackingConfidence.HIGH
4414,138.65274143218994,721.000,614.000,,TrackingConfidence.HIGH
4415,138.6841757297516,733.000,624.000,,TrackingConfidence.HIGH
4416,138.71609020233154,733.000,620.000,,TrackingConfidence.HIGH
4417,138.74700736999512,749.000,542.000,,TrackingConfidence.HIGH
4418,138.77793169021606,751.000,547.000,,TrackingConfidence.HIGH
4419,138.8093831539154,750.000,549.000,,TrackingConfidence.HIGH
4420,138.8413269519806,808.000,509.000,,TrackingConfidence.HIGH
4421,138.87275528907776,792.000,555.000,,TrackingConfidence.HIGH
4422,138.90475845336914,806.000,563.000,,TrackingConfidence.HIGH
4423,138.93663835525513,805.000,560.000,,TrackingConfidence.HIGH
4424,138.96806979179382,805.000,560.000,,TrackingConfidence.HIGH
4425,138.9992072582245,799.000,547.000,,TrackingConfidence.HIGH
4426,139.0301628112793,804.000,556.000,,TrackingConfidence.HIGH
4427,139.06208276748657,808.000,564.000,,TrackingConfidence.HIGH
4428,139.09400248527527,808.000,564.000,,TrackingConfidence.HIGH
4429,139.1259171962738,819.000,517.000,,TrackingConfidence.HIGH
4430,139.15783166885376,831.000,518.000,,TrackingConfidence.HIGH
4431,139.18775153160095,831.000,516.000,,TrackingConfidence.HIGH
4432,139.2196662425995,790.000,531.000,,TrackingConfidence.HIGH
4433,139.25158071517944,764.000,543.000,,TrackingConfidence.HIGH
4434,139.28349566459656,785.000,566.000,,TrackingConfidence.HIGH
4435,139.31541395187378,825.000,539.000,,TrackingConfidence.HIGH
4436,139.3463273048401,849.000,514.000,,TrackingConfidence.HIGH
4437,139.37724447250366,811.000,493.000,,TrackingConfidence.HIGH
4438,139.40915870666504,810.000,493.000,,TrackingConfidence.HIGH
4439,139.44107389450073,812.000,466.000,,TrackingConfidence.HIGH
4440,139.47299242019653,849.000,496.000,,TrackingConfidence.HIGH
4441,139.5049068927765,886.000,516.000,,TrackingConfidence.HIGH
4442,139.53682160377502,882.000,521.000,,TrackingConfidence.HIGH
4443,139.56825256347656,821.000,647.000,,TrackingConfidence.HIGH
4444,139.60016703605652,832.000,637.000,,TrackingConfidence.HIGH
4445,139.63208174705505,823.000,606.000,,TrackingConfidence.HIGH
4446,139.66409254074097,818.000,601.000,,TrackingConfidence.HIGH
4447,139.69592142105103,814.000,598.000,,TrackingConfidence.HIGH
4448,139.72784161567688,814.000,598.000,,TrackingConfidence.HIGH
4449,139.75975608825684,813.000,483.000,,TrackingConfidence.HIGH
4450,139.7901976108551,797.000,513.000,,TrackingConfidence.HIGH
4451,139.82211232185364,799.000,514.000,,TrackingConfidence.HIGH
4452,139.8540267944336,823.000,533.000,,TrackingConfidence.HIGH
4453,139.88603329658508,843.000,584.000,,TrackingConfidence.HIGH
4454,139.91702389717102,1155.000,494.000,,TrackingConfidence.HIGH
4455,139.94794607162476,1137.000,482.000,,TrackingConfidence.HIGH
4456,139.9778711795807,1124.000,474.000,,TrackingConfidence.HIGH
4457,140.00979208946228,1124.000,480.000,,TrackingConfidence.HIGH
4458,140.04172945022583,1082.000,591.000,,TrackingConfidence.HIGH
4459,140.0736439228058,1084.000,592.000,,TrackingConfidence.HIGH
4460,140.10563683509827,1067.000,605.000,,TrackingConfidence.HIGH
4461,140.13747310638428,1069.000,613.000,,TrackingConfidence.HIGH
4462,140.16918849945068,1108.000,603.000,,TrackingConfidence.HIGH
4463,140.2011194229126,1084.000,641.000,,TrackingConfidence.HIGH
4464,140.23304390907288,1107.000,597.000,,TrackingConfidence.HIGH
4465,140.26495838165283,1088.000,591.000,,TrackingConfidence.HIGH
4466,140.29687309265137,1100.000,594.000,,TrackingConfidence.HIGH
4467,140.3277907371521,1104.000,586.000,,TrackingConfidence.HIGH
4468,140.35870718955994,1104.000,586.000,,TrackingConfidence.HIGH
4469,140.3901515007019,1038.000,344.000,,TrackingConfidence.HIGH
4470,140.42106890678406,1110.000,546.000,,TrackingConfidence.HIGH
4471,140.45198917388916,1111.000,545.000,,TrackingConfidence.HIGH
4472,140.4839038848877,1135.000,535.000,,TrackingConfidence.HIGH
4473,140.51482105255127,1140.000,522.000,,TrackingConfidence.HIGH
4474,140.54582619667053,1134.000,538.000,,TrackingConfidence.HIGH
4475,140.57575798034668,1134.000,542.000,,TrackingConfidence.HIGH
4476,140.60767269134521,1133.000,546.000,,TrackingConfidence.HIGH
4477,140.63958740234375,1093.000,482.000,,TrackingConfidence.HIGH
4478,140.67102122306824,1106.000,498.000,,TrackingConfidence.HIGH
4479,140.70293593406677,1125.000,532.000,,TrackingConfidence.HIGH
4480,140.73385763168335,1127.000,536.000,,TrackingConfidence.HIGH
