,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3691,115.99665522575378,1404.000,431.000,,TrackingConfidence.HIGH
3692,116.02758455276489,1419.000,422.000,,TrackingConfidence.HIGH
3693,116.05951046943665,1422.000,423.000,,TrackingConfidence.HIGH
3694,116.0912013053894,1425.000,419.000,,TrackingConfidence.HIGH
3695,116.12239003181458,1424.000,417.000,,TrackingConfidence.HIGH
3696,116.15434789657593,1443.000,430.000,,TrackingConfidence.HIGH
3697,116.18640851974487,1447.000,424.000,,TrackingConfidence.HIGH
3698,116.21820092201233,1433.000,398.000,,TrackingConfidence.HIGH
3699,116.24911546707153,1427.000,376.000,,TrackingConfidence.HIGH
3700,116.27997827529907,1427.000,366.000,,TrackingConfidence.HIGH
3701,116.3116614818573,1420.000,353.000,,TrackingConfidence.HIGH
3702,116.342937707901,1420.000,353.000,,TrackingConfidence.HIGH
3703,116.37482047080994,1430.000,338.000,,TrackingConfidence.HIGH
3704,116.4058210849762,1430.000,338.000,,TrackingConfidence.HIGH
3705,116.43661093711853,1436.000,335.000,,TrackingConfidence.HIGH
3706,116.46758508682251,1438.000,335.000,,TrackingConfidence.HIGH
3707,116.49851202964783,1421.000,336.000,,TrackingConfidence.HIGH
3708,116.52973747253418,1412.000,334.000,,TrackingConfidence.HIGH
3709,116.56076860427856,1412.000,334.000,,TrackingConfidence.HIGH
3710,116.59140753746033,1371.000,325.000,,TrackingConfidence.HIGH
3711,116.62268781661987,1358.000,304.000,,TrackingConfidence.HIGH
3712,116.65451121330261,1299.000,321.000,,TrackingConfidence.HIGH
3713,116.68640542030334,1300.000,321.000,,TrackingConfidence.HIGH
3714,116.71832513809204,1225.000,333.000,,TrackingConfidence.HIGH
3715,116.74923777580261,961.000,269.000,,TrackingConfidence.HIGH
3716,116.78000712394714,957.000,262.000,,TrackingConfidence.HIGH
3717,116.81179642677307,924.000,260.000,,TrackingConfidence.HIGH
3718,116.84314465522766,906.000,256.000,,TrackingConfidence.HIGH
3719,116.87394547462463,894.000,300.000,,TrackingConfidence.HIGH
3720,116.90543532371521,886.000,315.000,,TrackingConfidence.HIGH
3721,116.93635678291321,890.000,267.000,,TrackingConfidence.HIGH
3722,116.96832036972046,890.000,267.000,,TrackingConfidence.HIGH
3723,117.00018620491028,886.000,268.000,,TrackingConfidence.HIGH
3724,117.03106570243835,883.000,269.000,,TrackingConfidence.HIGH
3725,117.06300759315491,885.000,270.000,,TrackingConfidence.HIGH
3726,117.09515881538391,883.000,274.000,,TrackingConfidence.HIGH
3727,117.12604355812073,887.000,277.000,,TrackingConfidence.HIGH
3728,117.15700006484985,867.000,290.000,,TrackingConfidence.HIGH
3729,117.18897104263306,882.000,317.000,,TrackingConfidence.HIGH
3730,117.21972370147705,877.000,317.000,,TrackingConfidence.HIGH
3731,117.25155067443848,1190.000,286.000,,TrackingConfidence.HIGH
3732,117.28283548355103,1193.000,284.000,,TrackingConfidence.HIGH
3733,117.31346702575684,1224.000,290.000,,TrackingConfidence.HIGH
3734,117.3453917503357,1254.000,335.000,,TrackingConfidence.HIGH
3735,117.37646007537842,1287.000,341.000,,TrackingConfidence.HIGH
3736,117.40836524963379,1307.000,294.000,,TrackingConfidence.HIGH
3737,117.44000959396362,1307.000,294.000,,TrackingConfidence.HIGH
3738,117.47021102905273,1363.000,320.000,,TrackingConfidence.HIGH
3739,117.50198197364807,1401.000,324.000,,TrackingConfidence.HIGH
3740,117.53305888175964,1395.000,322.000,,TrackingConfidence.HIGH
3741,117.56399536132812,1369.000,318.000,,TrackingConfidence.HIGH
3742,117.5951681137085,1317.000,297.000,,TrackingConfidence.HIGH
3743,117.62577247619629,1313.000,302.000,,TrackingConfidence.HIGH
3744,117.65668892860413,1308.000,299.000,,TrackingConfidence.HIGH
3745,117.6873869895935,1300.000,302.000,,TrackingConfidence.HIGH
3746,117.7193009853363,1289.000,307.000,,TrackingConfidence.HIGH
3747,117.75072836875916,1244.000,285.000,,TrackingConfidence.HIGH
3748,117.78170228004456,1253.000,303.000,,TrackingConfidence.HIGH
3749,117.81264066696167,1251.000,308.000,,TrackingConfidence.HIGH
3750,117.8446397781372,1251.000,308.000,,TrackingConfidence.HIGH
3751,117.8765766620636,1259.000,353.000,,TrackingConfidence.HIGH
3752,117.90792083740234,1240.000,330.000,,TrackingConfidence.HIGH
3753,117.93883776664734,1243.000,327.000,,TrackingConfidence.HIGH
3754,117.96970891952515,1253.000,323.000,,TrackingConfidence.HIGH
3755,118.00150513648987,1256.000,326.000,,TrackingConfidence.HIGH
3756,118.0327410697937,1287.000,326.000,,TrackingConfidence.HIGH
3757,118.0630624294281,1282.000,333.000,,TrackingConfidence.HIGH
3758,118.09331488609314,1281.000,335.000,,TrackingConfidence.HIGH
3759,118.12500095367432,1244.000,334.000,,TrackingConfidence.HIGH
3760,118.15673923492432,1237.000,335.000,,TrackingConfidence.HIGH
3761,118.18665146827698,1213.000,384.000,,TrackingConfidence.HIGH
3762,118.21778464317322,1212.000,385.000,,TrackingConfidence.HIGH
3763,118.24866843223572,1187.000,370.000,,TrackingConfidence.HIGH
3764,118.28038597106934,1166.000,361.000,,TrackingConfidence.HIGH
3765,118.31126165390015,1161.000,366.000,,TrackingConfidence.HIGH
3766,118.34236431121826,1146.000,375.000,,TrackingConfidence.HIGH
3767,118.37449312210083,1151.000,372.000,,TrackingConfidence.HIGH
3768,118.4062659740448,1151.000,372.000,,TrackingConfidence.HIGH
3769,118.4371726512909,1158.000,367.000,,TrackingConfidence.HIGH
3770,118.46812343597412,1158.000,367.000,,TrackingConfidence.HIGH
3771,118.49999499320984,1164.000,364.000,,TrackingConfidence.HIGH
3772,118.53165912628174,1185.000,359.000,,TrackingConfidence.HIGH
3773,118.56287264823914,1183.000,363.000,,TrackingConfidence.HIGH
3774,118.59339499473572,1141.000,400.000,,TrackingConfidence.HIGH
3775,118.62345576286316,1127.000,388.000,,TrackingConfidence.HIGH
3776,118.65536952018738,1125.000,389.000,,TrackingConfidence.HIGH
3777,118.68676829338074,1111.000,386.000,,TrackingConfidence.HIGH
3778,118.71843409538269,1109.000,391.000,,TrackingConfidence.HIGH
3779,118.74959468841553,1076.000,377.000,,TrackingConfidence.HIGH
3780,118.78048491477966,1062.000,383.000,,TrackingConfidence.HIGH
3781,118.81049394607544,1062.000,386.000,,TrackingConfidence.HIGH
3782,118.84137558937073,1060.000,388.000,,TrackingConfidence.HIGH
3783,118.872323513031,1060.000,388.000,,TrackingConfidence.HIGH
3784,118.90423941612244,1060.000,391.000,,TrackingConfidence.HIGH
3785,118.93615388870239,1060.000,391.000,,TrackingConfidence.HIGH
3786,118.96806907653809,1059.000,392.000,,TrackingConfidence.HIGH
3787,118.99994945526123,1064.000,393.000,,TrackingConfidence.HIGH
3788,119.03012561798096,1064.000,383.000,,TrackingConfidence.HIGH
3789,119.06204676628113,1064.000,367.000,,TrackingConfidence.HIGH
3790,119.09355688095093,1020.000,312.000,,TrackingConfidence.HIGH
3791,119.12481117248535,1013.000,291.000,,TrackingConfidence.HIGH
3792,119.1566264629364,1017.000,285.000,,TrackingConfidence.HIGH
3793,119.18855953216553,1019.000,291.000,,TrackingConfidence.HIGH
3794,119.22009420394897,1014.000,297.000,,TrackingConfidence.HIGH
3795,119.25097298622131,991.000,299.000,,TrackingConfidence.HIGH
3796,119.28164291381836,990.000,303.000,,TrackingConfidence.HIGH
3797,119.31295919418335,990.000,307.000,,TrackingConfidence.HIGH
3798,119.34469270706177,990.000,307.000,,TrackingConfidence.HIGH
3799,119.37594246864319,989.000,308.000,,TrackingConfidence.HIGH
3800,119.40686511993408,989.000,307.000,,TrackingConfidence.HIGH
3801,119.43843460083008,980.000,301.000,,TrackingConfidence.HIGH
3802,119.46865844726562,980.000,301.000,,TrackingConfidence.HIGH
3803,119.50006651878357,978.000,285.000,,TrackingConfidence.HIGH
3804,119.5319402217865,983.000,289.000,,TrackingConfidence.HIGH
3805,119.56361103057861,988.000,295.000,,TrackingConfidence.HIGH
3806,119.59571743011475,992.000,295.000,,TrackingConfidence.HIGH
3807,119.62759470939636,1005.000,299.000,,TrackingConfidence.HIGH
3808,119.65856599807739,1006.000,305.000,,TrackingConfidence.HIGH
3809,119.68949460983276,1008.000,295.000,,TrackingConfidence.HIGH
3810,119.72113180160522,984.000,301.000,,TrackingConfidence.HIGH
3811,119.75235342979431,989.000,299.000,,TrackingConfidence.HIGH
3812,119.78393721580505,995.000,312.000,,TrackingConfidence.HIGH
3813,119.81526684761047,1003.000,326.000,,TrackingConfidence.HIGH
3814,119.8458788394928,1003.000,326.000,,TrackingConfidence.HIGH
3815,119.87770771980286,1008.000,323.000,,TrackingConfidence.HIGH
3816,119.90945053100586,1008.000,323.000,,TrackingConfidence.HIGH
3817,119.93962216377258,1023.000,325.000,,TrackingConfidence.HIGH
3818,119.97134137153625,1023.000,325.000,,TrackingConfidence.HIGH
3819,120.00221037864685,1023.000,325.000,,TrackingConfidence.HIGH
3820,120.03311800956726,1014.000,300.000,,TrackingConfidence.HIGH
3821,120.06338119506836,1016.000,291.000,,TrackingConfidence.HIGH
3822,120.09431910514832,1012.000,289.000,,TrackingConfidence.HIGH
3823,120.12533688545227,1014.000,287.000,,TrackingConfidence.HIGH
3824,120.15639972686768,1000.000,300.000,,TrackingConfidence.HIGH
3825,120.18725156784058,980.000,303.000,,TrackingConfidence.HIGH
3826,120.21894788742065,974.000,323.000,,TrackingConfidence.HIGH
3827,120.24914908409119,957.000,318.000,,TrackingConfidence.HIGH
3828,120.28081798553467,962.000,293.000,,TrackingConfidence.HIGH
3829,120.3117413520813,964.000,305.000,,TrackingConfidence.HIGH
3830,120.3427426815033,964.000,305.000,,TrackingConfidence.HIGH
3831,120.37284421920776,968.000,320.000,,TrackingConfidence.HIGH
3832,120.40476179122925,965.000,331.000,,TrackingConfidence.HIGH
3833,120.4363739490509,987.000,337.000,,TrackingConfidence.HIGH
3834,120.46757054328918,992.000,335.000,,TrackingConfidence.HIGH
3835,120.49852418899536,974.000,284.000,,TrackingConfidence.HIGH
3836,120.53043627738953,997.000,319.000,,TrackingConfidence.HIGH
3837,120.56247615814209,1013.000,287.000,,TrackingConfidence.HIGH
3838,120.5932776927948,1021.000,276.000,,TrackingConfidence.HIGH
3839,120.62408089637756,1019.000,272.000,,TrackingConfidence.HIGH
3840,120.65496134757996,1020.000,272.000,,TrackingConfidence.HIGH
3841,120.68626952171326,1015.000,266.000,,TrackingConfidence.HIGH
3842,120.71816110610962,1015.000,268.000,,TrackingConfidence.HIGH
3843,120.74908447265625,1018.000,272.000,,TrackingConfidence.HIGH
3844,120.78000926971436,1032.000,280.000,,TrackingConfidence.HIGH
3845,120.811190366745,1037.000,280.000,,TrackingConfidence.HIGH
3846,120.84213709831238,1041.000,275.000,,TrackingConfidence.HIGH
3847,120.87198185920715,1041.000,275.000,,TrackingConfidence.HIGH
3848,120.90253567695618,1043.000,272.000,,TrackingConfidence.HIGH
3849,120.93416404724121,1053.000,294.000,,TrackingConfidence.HIGH
3850,120.96535992622375,1067.000,323.000,,TrackingConfidence.HIGH
3851,120.99632549285889,1075.000,319.000,,TrackingConfidence.HIGH
3852,121.02819418907166,1073.000,327.000,,TrackingConfidence.HIGH
3853,121.06010746955872,1097.000,380.000,,TrackingConfidence.HIGH
3854,121.09199452400208,1099.000,380.000,,TrackingConfidence.HIGH
3855,121.12394285202026,1105.000,375.000,,TrackingConfidence.HIGH
3856,121.15582275390625,1121.000,350.000,,TrackingConfidence.HIGH
3857,121.18577671051025,1121.000,350.000,,TrackingConfidence.HIGH
3858,121.21769094467163,1112.000,330.000,,TrackingConfidence.HIGH
3859,121.24957203865051,1098.000,323.000,,TrackingConfidence.HIGH
3860,121.281489610672,1084.000,319.000,,TrackingConfidence.HIGH
3861,121.31340146064758,1083.000,318.000,,TrackingConfidence.HIGH
3862,121.34422826766968,1068.000,350.000,,TrackingConfidence.HIGH
3863,121.37613892555237,1068.000,350.000,,TrackingConfidence.HIGH
3864,121.40741300582886,1063.000,340.000,,TrackingConfidence.HIGH
3865,121.43897104263306,1062.000,339.000,,TrackingConfidence.HIGH
3866,121.47019958496094,1059.000,336.000,,TrackingConfidence.HIGH
3867,121.50080752372742,1002.000,281.000,,TrackingConfidence.HIGH
3868,121.53172564506531,1026.000,256.000,,TrackingConfidence.HIGH
3869,121.56301522254944,1026.000,256.000,,TrackingConfidence.HIGH
3870,121.59484815597534,1025.000,253.000,,TrackingConfidence.HIGH
3871,121.62681221961975,1013.000,251.000,,TrackingConfidence.HIGH
3872,121.65763425827026,1018.000,285.000,,TrackingConfidence.HIGH
3873,121.68927907943726,1022.000,285.000,,TrackingConfidence.HIGH
3874,121.72114205360413,1002.000,329.000,,TrackingConfidence.HIGH
3875,121.75103235244751,954.000,352.000,,TrackingConfidence.HIGH
3876,121.78210520744324,915.000,385.000,,TrackingConfidence.HIGH
3877,121.8131148815155,892.000,389.000,,TrackingConfidence.HIGH
3878,121.84474492073059,892.000,389.000,,TrackingConfidence.HIGH
3879,121.87566494941711,839.000,412.000,,TrackingConfidence.HIGH
3880,121.90619540214539,840.000,412.000,,TrackingConfidence.HIGH
3881,121.93715715408325,860.000,422.000,,TrackingConfidence.HIGH
3882,121.96913290023804,861.000,431.000,,TrackingConfidence.HIGH
3883,122.00090551376343,859.000,413.000,,TrackingConfidence.HIGH
3884,122.03170728683472,865.000,406.000,,TrackingConfidence.HIGH
3885,122.06287097930908,874.000,386.000,,TrackingConfidence.HIGH
3886,122.0947527885437,868.000,392.000,,TrackingConfidence.HIGH
3887,122.12642216682434,803.000,414.000,,TrackingConfidence.HIGH
3888,122.1576452255249,798.000,406.000,,TrackingConfidence.HIGH
3889,122.18761229515076,772.000,438.000,,TrackingConfidence.HIGH
3890,122.21889901161194,802.000,448.000,,TrackingConfidence.HIGH
3891,122.25125980377197,818.000,440.000,,TrackingConfidence.HIGH
3892,122.28181767463684,818.000,440.000,,TrackingConfidence.HIGH
3893,122.31317949295044,820.000,441.000,,TrackingConfidence.HIGH
3894,122.34465169906616,798.000,466.000,,TrackingConfidence.HIGH
3895,122.37557005882263,776.000,449.000,,TrackingConfidence.HIGH
3896,122.4062442779541,774.000,447.000,,TrackingConfidence.HIGH
3897,122.4372091293335,780.000,459.000,,TrackingConfidence.HIGH
3898,122.46815466880798,776.000,455.000,,TrackingConfidence.HIGH
3899,122.49975299835205,767.000,455.000,,TrackingConfidence.HIGH
3900,122.53106117248535,776.000,472.000,,TrackingConfidence.HIGH
3901,122.56162357330322,778.000,466.000,,TrackingConfidence.HIGH
3902,122.59377813339233,769.000,440.000,,TrackingConfidence.HIGH
3903,122.62542295455933,759.000,423.000,,TrackingConfidence.HIGH
3904,122.65560364723206,813.000,372.000,,TrackingConfidence.HIGH
3905,122.68652749061584,813.000,380.000,,TrackingConfidence.HIGH
3906,122.71745347976685,814.000,365.000,,TrackingConfidence.HIGH
3907,122.74836254119873,803.000,375.000,,TrackingConfidence.HIGH
3908,122.78031826019287,803.000,375.000,,TrackingConfidence.HIGH
3909,122.81224775314331,806.000,376.000,,TrackingConfidence.HIGH
3910,122.84306979179382,799.000,366.000,,TrackingConfidence.HIGH
3911,122.87464618682861,798.000,363.000,,TrackingConfidence.HIGH
3912,122.90616488456726,799.000,353.000,,TrackingConfidence.HIGH
3913,122.93808937072754,794.000,340.000,,TrackingConfidence.HIGH
3914,122.96966600418091,792.000,338.000,,TrackingConfidence.HIGH
3915,123.00005149841309,793.000,340.000,,TrackingConfidence.HIGH
3916,123.03066849708557,754.000,353.000,,TrackingConfidence.HIGH
3917,123.06254363059998,740.000,372.000,,TrackingConfidence.HIGH
3918,123.09349703788757,717.000,403.000,,TrackingConfidence.HIGH
3919,123.12444281578064,700.000,436.000,,TrackingConfidence.HIGH
3920,123.15532779693604,634.000,435.000,,TrackingConfidence.HIGH
3921,123.18631148338318,547.000,357.000,,TrackingConfidence.HIGH
3922,123.21818041801453,550.000,364.000,,TrackingConfidence.HIGH
3923,123.24810028076172,551.000,354.000,,TrackingConfidence.HIGH
3924,123.27909779548645,547.000,354.000,,TrackingConfidence.HIGH
3925,123.31043982505798,526.000,338.000,,TrackingConfidence.HIGH
3926,123.34236216545105,525.000,338.000,,TrackingConfidence.HIGH
3927,123.37325358390808,525.000,338.000,,TrackingConfidence.HIGH
3928,123.42026352882385,579.000,331.000,,TrackingConfidence.HIGH
3929,123.45116925239563,579.000,331.000,,TrackingConfidence.HIGH
3930,123.48192691802979,987.000,419.000,,TrackingConfidence.HIGH
3931,123.5134847164154,1083.000,403.000,,TrackingConfidence.HIGH
3932,123.54416537284851,1083.000,403.000,,TrackingConfidence.HIGH
3933,123.57606530189514,1109.000,401.000,,TrackingConfidence.HIGH
3934,123.60779094696045,1116.000,405.000,,TrackingConfidence.HIGH
3935,123.63903522491455,1113.000,401.000,,TrackingConfidence.HIGH
3936,123.67093443870544,1111.000,357.000,,TrackingConfidence.HIGH
3937,123.70285391807556,1111.000,327.000,,TrackingConfidence.HIGH
3938,123.73456120491028,1132.000,334.000,,TrackingConfidence.HIGH
3939,123.76570081710815,1135.000,335.000,,TrackingConfidence.HIGH
3940,123.79660606384277,1150.000,362.000,,TrackingConfidence.HIGH
3941,123.82855081558228,1147.000,366.000,,TrackingConfidence.HIGH
3942,123.85949730873108,1149.000,374.000,,TrackingConfidence.HIGH
3943,123.890371799469,1139.000,371.000,,TrackingConfidence.HIGH
3944,123.92134189605713,1122.000,365.000,,TrackingConfidence.HIGH
3945,123.95256447792053,1100.000,356.000,,TrackingConfidence.HIGH
3946,123.98351502418518,1101.000,348.000,,TrackingConfidence.HIGH
3947,124.01409363746643,1101.000,348.000,,TrackingConfidence.HIGH
3948,124.0453405380249,1106.000,350.000,,TrackingConfidence.HIGH
3949,124.07692909240723,1127.000,379.000,,TrackingConfidence.HIGH
3950,124.10846710205078,1152.000,381.000,,TrackingConfidence.HIGH
3951,124.13966608047485,1149.000,380.000,,TrackingConfidence.HIGH
3952,124.17056512832642,1118.000,394.000,,TrackingConfidence.HIGH
3953,124.20190382003784,1072.000,391.000,,TrackingConfidence.HIGH
3954,124.23280930519104,940.000,415.000,,TrackingConfidence.HIGH
3955,124.26464748382568,936.000,411.000,,TrackingConfidence.HIGH
3956,124.2960638999939,922.000,396.000,,TrackingConfidence.HIGH
3957,124.32731008529663,879.000,367.000,,TrackingConfidence.HIGH
3958,124.35794806480408,868.000,363.000,,TrackingConfidence.HIGH
3959,124.38820838928223,866.000,361.000,,TrackingConfidence.HIGH
3960,124.41980814933777,866.000,362.000,,TrackingConfidence.HIGH
3961,124.45069909095764,870.000,367.000,,TrackingConfidence.HIGH
3962,124.48265957832336,895.000,377.000,,TrackingConfidence.HIGH
3963,124.5140311717987,911.000,365.000,,TrackingConfidence.HIGH
3964,124.54594111442566,906.000,370.000,,TrackingConfidence.HIGH
3965,124.57683229446411,856.000,359.000,,TrackingConfidence.HIGH
3966,124.60875511169434,856.000,359.000,,TrackingConfidence.HIGH
3967,124.64066100120544,866.000,355.000,,TrackingConfidence.HIGH
3968,124.67257475852966,866.000,355.000,,TrackingConfidence.HIGH
3969,124.70449233055115,873.000,363.000,,TrackingConfidence.HIGH
3970,124.73540782928467,899.000,404.000,,TrackingConfidence.HIGH
3971,124.76666235923767,899.000,404.000,,TrackingConfidence.HIGH
3972,124.79774451255798,900.000,404.000,,TrackingConfidence.HIGH
3973,124.82969427108765,909.000,424.000,,TrackingConfidence.HIGH
3974,124.8612847328186,919.000,416.000,,TrackingConfidence.HIGH
3975,124.89255928993225,932.000,406.000,,TrackingConfidence.HIGH
3976,124.9234127998352,935.000,404.000,,TrackingConfidence.HIGH
3977,124.95530128479004,938.000,403.000,,TrackingConfidence.HIGH
3978,124.98621129989624,937.000,403.000,,TrackingConfidence.HIGH
3979,125.01812934875488,940.000,392.000,,TrackingConfidence.HIGH
3980,125.04906034469604,949.000,395.000,,TrackingConfidence.HIGH
3981,125.07984805107117,948.000,400.000,,TrackingConfidence.HIGH
3982,125.12779498100281,948.000,415.000,,TrackingConfidence.HIGH
3983,125.15956950187683,944.000,429.000,,TrackingConfidence.HIGH
3984,125.18969058990479,951.000,417.000,,TrackingConfidence.HIGH
3985,125.22129464149475,1047.000,468.000,,TrackingConfidence.HIGH
3986,125.25246953964233,1072.000,440.000,,TrackingConfidence.HIGH
3987,125.2834370136261,1079.000,439.000,,TrackingConfidence.HIGH
3988,125.32958960533142,1137.000,405.000,,TrackingConfidence.HIGH
3989,125.36124563217163,1141.000,397.000,,TrackingConfidence.HIGH
3990,125.39227414131165,1115.000,333.000,,TrackingConfidence.HIGH
3991,125.42418551445007,1119.000,338.000,,TrackingConfidence.HIGH
3992,125.4553816318512,1154.000,491.000,,TrackingConfidence.HIGH
3993,125.48629331588745,1256.000,549.000,,TrackingConfidence.HIGH
3994,125.51666116714478,1281.000,624.000,,TrackingConfidence.HIGH
3995,125.54855823516846,1085.000,886.000,,TrackingConfidence.HIGH
3996,125.5804796218872,1089.000,887.000,,TrackingConfidence.HIGH
3997,125.61185240745544,1142.000,830.000,,TrackingConfidence.HIGH
3998,125.64402842521667,1142.000,830.000,,TrackingConfidence.HIGH
3999,125.67492628097534,1225.000,608.000,,TrackingConfidence.HIGH
4000,125.70583438873291,1224.000,526.000,,TrackingConfidence.HIGH
4001,125.73683214187622,1245.000,472.000,,TrackingConfidence.HIGH
4002,125.76872611045837,1107.000,387.000,,TrackingConfidence.HIGH
4003,125.80061793327332,1104.000,382.000,,TrackingConfidence.HIGH
4004,125.83137631416321,1102.000,327.000,,TrackingConfidence.HIGH
4005,125.86243033409119,1097.000,325.000,,TrackingConfidence.HIGH
4006,125.89442205429077,1100.000,329.000,,TrackingConfidence.HIGH
4007,125.92574143409729,1104.000,320.000,,TrackingConfidence.HIGH
4008,125.95638513565063,1089.000,329.000,,TrackingConfidence.HIGH
4009,125.98832392692566,1086.000,332.000,,TrackingConfidence.HIGH
4010,126.02023196220398,1087.000,309.000,,TrackingConfidence.HIGH
4011,126.05185341835022,1071.000,301.000,,TrackingConfidence.HIGH
4012,126.08275389671326,1057.000,277.000,,TrackingConfidence.HIGH
4013,126.11373162269592,996.000,232.000,,TrackingConfidence.HIGH
4014,126.14523220062256,1001.000,144.000,,TrackingConfidence.HIGH
4015,126.17702507972717,1008.000,150.000,,TrackingConfidence.HIGH
4016,126.20759153366089,1008.000,150.000,,TrackingConfidence.HIGH
4017,126.23781824111938,1021.000,139.000,,TrackingConfidence.HIGH
4018,126.26972270011902,1035.000,129.000,,TrackingConfidence.HIGH
4019,126.30134415626526,1041.000,157.000,,TrackingConfidence.HIGH
4020,126.33245706558228,1038.000,159.000,,TrackingConfidence.HIGH
4021,126.3632869720459,1037.000,159.000,,TrackingConfidence.HIGH
4022,126.39438009262085,1034.000,160.000,,TrackingConfidence.HIGH
4023,126.42512941360474,1011.000,181.000,,TrackingConfidence.HIGH
4024,126.45615673065186,1000.000,226.000,,TrackingConfidence.HIGH
4025,126.48709964752197,972.000,275.000,,TrackingConfidence.HIGH
4026,126.51709747314453,952.000,304.000,,TrackingConfidence.HIGH
4027,126.54868841171265,951.000,308.000,,TrackingConfidence.HIGH
4028,126.57995533943176,953.000,308.000,,TrackingConfidence.HIGH
4029,126.6118655204773,974.000,273.000,,TrackingConfidence.HIGH
4030,126.64367842674255,974.000,273.000,,TrackingConfidence.HIGH
4031,126.67470407485962,988.000,283.000,,TrackingConfidence.HIGH
4032,126.70559310913086,985.000,277.000,,TrackingConfidence.HIGH
4033,126.73647356033325,979.000,279.000,,TrackingConfidence.HIGH
4034,126.76709842681885,968.000,322.000,,TrackingConfidence.HIGH
4035,126.79801487922668,970.000,326.000,,TrackingConfidence.HIGH
4036,126.83033442497253,971.000,327.000,,TrackingConfidence.HIGH
4037,126.86217904090881,971.000,327.000,,TrackingConfidence.HIGH
4038,126.89399409294128,971.000,322.000,,TrackingConfidence.HIGH
4039,126.92595887184143,963.000,325.000,,TrackingConfidence.HIGH
4040,126.95613527297974,968.000,358.000,,TrackingConfidence.HIGH
4041,126.98789191246033,1110.000,376.000,,TrackingConfidence.HIGH
4042,127.01955533027649,1105.000,364.000,,TrackingConfidence.HIGH
4043,127.05051493644714,1105.000,364.000,,TrackingConfidence.HIGH
4044,127.08116602897644,1104.000,365.000,,TrackingConfidence.HIGH
4045,127.11244249343872,1108.000,360.000,,TrackingConfidence.HIGH
4046,127.14388179779053,1113.000,361.000,,TrackingConfidence.HIGH
4047,127.17479181289673,1117.000,367.000,,TrackingConfidence.HIGH
4048,127.20644402503967,1133.000,384.000,,TrackingConfidence.HIGH
4049,127.23863124847412,1143.000,400.000,,TrackingConfidence.HIGH
4050,127.27055048942566,1147.000,434.000,,TrackingConfidence.HIGH
4051,127.30238080024719,1162.000,457.000,,TrackingConfidence.HIGH
4052,127.33410406112671,1161.000,457.000,,TrackingConfidence.HIGH
4053,127.36529660224915,1062.000,420.000,,TrackingConfidence.HIGH
4054,127.3962173461914,1051.000,407.000,,TrackingConfidence.HIGH
4055,127.42714405059814,1050.000,393.000,,TrackingConfidence.HIGH
4056,127.4579017162323,1064.000,365.000,,TrackingConfidence.HIGH
4057,127.48997855186462,1064.000,362.000,,TrackingConfidence.HIGH
4058,127.52111506462097,1051.000,365.000,,TrackingConfidence.HIGH
4059,127.55196523666382,1036.000,371.000,,TrackingConfidence.HIGH
4060,127.58389711380005,1036.000,371.000,,TrackingConfidence.HIGH
4061,127.61560678482056,1035.000,368.000,,TrackingConfidence.HIGH
4062,127.64590716362,1012.000,377.000,,TrackingConfidence.HIGH
4063,127.67685461044312,1016.000,375.000,,TrackingConfidence.HIGH
4064,127.7086877822876,1021.000,365.000,,TrackingConfidence.HIGH
4065,127.7402708530426,1017.000,360.000,,TrackingConfidence.HIGH
4066,127.77048230171204,990.000,369.000,,TrackingConfidence.HIGH
4067,127.80200529098511,947.000,395.000,,TrackingConfidence.HIGH
4068,127.832923412323,963.000,407.000,,TrackingConfidence.HIGH
4069,127.8638744354248,995.000,433.000,,TrackingConfidence.HIGH
4070,127.89586114883423,1013.000,413.000,,TrackingConfidence.HIGH
4071,127.92766976356506,1024.000,397.000,,TrackingConfidence.HIGH
4072,127.95858836174011,1043.000,370.000,,TrackingConfidence.HIGH
4073,127.99050784111023,1063.000,374.000,,TrackingConfidence.HIGH
4074,128.02248191833496,1078.000,350.000,,TrackingConfidence.HIGH
4075,128.054429769516,1078.000,350.000,,TrackingConfidence.HIGH
4076,128.08534860610962,1096.000,339.000,,TrackingConfidence.HIGH
4077,128.1162314414978,1160.000,294.000,,TrackingConfidence.HIGH
4078,128.1463463306427,1136.000,335.000,,TrackingConfidence.HIGH
4079,128.17813873291016,1133.000,336.000,,TrackingConfidence.HIGH
4080,128.20831608772278,1132.000,338.000,,TrackingConfidence.HIGH
4081,128.23990178108215,1126.000,341.000,,TrackingConfidence.HIGH
4082,128.27081942558289,1130.000,346.000,,TrackingConfidence.HIGH
4083,128.30165648460388,1130.000,346.000,,TrackingConfidence.HIGH
4084,128.33302640914917,1127.000,346.000,,TrackingConfidence.HIGH
4085,128.3627507686615,1123.000,355.000,,TrackingConfidence.HIGH
4086,128.3946304321289,1108.000,397.000,,TrackingConfidence.HIGH
4087,128.4264576435089,1079.000,386.000,,TrackingConfidence.HIGH
4088,128.4579041004181,1077.000,414.000,,TrackingConfidence.HIGH
4089,128.4893741607666,1077.000,410.000,,TrackingConfidence.HIGH
4090,128.52140760421753,1076.000,410.000,,TrackingConfidence.HIGH
4091,128.55362701416016,1064.000,407.000,,TrackingConfidence.HIGH
4092,128.58442783355713,1044.000,396.000,,TrackingConfidence.HIGH
4093,128.61593437194824,1050.000,402.000,,TrackingConfidence.HIGH
