,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3471,154.04739665985107,805.000,376.000,,TrackingConfidence.HIGH
3472,154.0946216583252,805.000,376.000,,TrackingConfidence.HIGH
3473,154.14098525047302,805.000,376.000,,TrackingConfidence.HIGH
3474,154.18793296813965,806.000,375.000,,TrackingConfidence.HIGH
3475,154.2334759235382,753.000,396.000,,TrackingConfidence.HIGH
3476,154.26385116577148,753.000,396.000,,TrackingConfidence.HIGH
3477,154.3103814125061,691.000,529.000,,TrackingConfidence.HIGH
3478,154.35671043395996,693.000,542.000,,TrackingConfidence.HIGH
3479,154.40291666984558,692.000,543.000,,TrackingConfidence.HIGH
3480,154.44892644882202,678.000,547.000,,TrackingConfidence.HIGH
3481,154.48015022277832,635.000,523.000,,TrackingConfidence.HIGH
3482,154.52701663970947,561.000,486.000,,TrackingConfidence.HIGH
3483,154.57349586486816,561.000,484.000,,TrackingConfidence.HIGH
3484,154.6208679676056,560.000,478.000,,TrackingConfidence.HIGH
3485,154.66686940193176,556.000,472.000,,TrackingConfidence.HIGH
3486,154.71382594108582,676.000,432.000,,TrackingConfidence.HIGH
3487,154.7597210407257,676.000,432.000,,TrackingConfidence.HIGH
3488,154.80726313591003,721.000,415.000,,TrackingConfidence.HIGH
3489,154.85345578193665,728.000,415.000,,TrackingConfidence.HIGH
3490,154.89975309371948,735.000,415.000,,TrackingConfidence.HIGH
3491,154.9468264579773,735.000,415.000,,TrackingConfidence.HIGH
3492,154.9940812587738,729.000,406.000,,TrackingConfidence.HIGH
3493,155.03986859321594,757.000,400.000,,TrackingConfidence.HIGH
3494,155.10045909881592,757.000,401.000,,TrackingConfidence.HIGH
3495,155.14800310134888,756.000,401.000,,TrackingConfidence.HIGH
3496,155.19499278068542,756.000,401.000,,TrackingConfidence.HIGH
3497,155.24216628074646,609.000,417.000,,TrackingConfidence.HIGH
3498,155.2893989086151,608.000,419.000,,TrackingConfidence.HIGH
3499,155.33517837524414,604.000,424.000,,TrackingConfidence.HIGH
3500,155.3665144443512,608.000,424.000,,TrackingConfidence.HIGH
3501,155.39732146263123,627.000,415.000,,TrackingConfidence.HIGH
3502,155.4432337284088,707.000,415.000,,TrackingConfidence.HIGH
3503,155.48973894119263,719.000,417.000,,TrackingConfidence.HIGH
3504,155.5362524986267,729.000,416.000,,TrackingConfidence.HIGH
3505,155.566876411438,736.000,415.000,,TrackingConfidence.HIGH
3506,155.59778594970703,737.000,410.000,,TrackingConfidence.HIGH
3507,155.629243850708,739.000,409.000,,TrackingConfidence.HIGH
3508,155.66061878204346,739.000,408.000,,TrackingConfidence.HIGH
3509,155.69202041625977,741.000,408.000,,TrackingConfidence.HIGH
3510,155.73883295059204,741.000,408.000,,TrackingConfidence.HIGH
3511,155.7843677997589,742.000,409.000,,TrackingConfidence.HIGH
3512,155.83041405677795,758.000,402.000,,TrackingConfidence.HIGH
3513,155.8771584033966,760.000,398.000,,TrackingConfidence.HIGH
3514,155.9243357181549,762.000,395.000,,TrackingConfidence.HIGH
3515,155.97065544128418,764.000,396.000,,TrackingConfidence.HIGH
3516,156.0170385837555,765.000,392.000,,TrackingConfidence.HIGH
3517,156.0635051727295,765.000,392.000,,TrackingConfidence.HIGH
3518,156.10985565185547,767.000,392.000,,TrackingConfidence.HIGH
3519,156.155846118927,778.000,390.000,,TrackingConfidence.HIGH
3520,156.20280718803406,781.000,390.000,,TrackingConfidence.HIGH
3521,156.2500548362732,788.000,392.000,,TrackingConfidence.HIGH
3522,156.31137776374817,859.000,415.000,,TrackingConfidence.HIGH
3523,156.3746213912964,904.000,435.000,,TrackingConfidence.HIGH
3524,156.43675923347473,979.000,491.000,,TrackingConfidence.HIGH
3525,156.49817752838135,999.000,486.000,,TrackingConfidence.HIGH
3526,156.54517912864685,999.000,485.000,,TrackingConfidence.HIGH
3527,156.59135580062866,1005.000,490.000,,TrackingConfidence.HIGH
3528,156.6379520893097,1006.000,489.000,,TrackingConfidence.HIGH
3529,156.66881847381592,1010.000,485.000,,TrackingConfidence.HIGH
3530,156.7143898010254,1010.000,485.000,,TrackingConfidence.HIGH
3531,156.745831489563,894.000,513.000,,TrackingConfidence.HIGH
3532,156.7775821685791,893.000,513.000,,TrackingConfidence.HIGH
3533,156.8088355064392,889.000,516.000,,TrackingConfidence.HIGH
3534,156.83866596221924,889.000,516.000,,TrackingConfidence.HIGH
3535,156.86946845054626,885.000,521.000,,TrackingConfidence.HIGH
3536,156.90066599845886,885.000,521.000,,TrackingConfidence.HIGH
3537,156.94742441177368,884.000,523.000,,TrackingConfidence.HIGH
3538,156.97869491577148,869.000,518.000,,TrackingConfidence.HIGH
3539,157.00989031791687,869.000,518.000,,TrackingConfidence.HIGH
3540,157.05672574043274,605.000,422.000,,TrackingConfidence.HIGH
3541,157.1038408279419,597.000,416.000,,TrackingConfidence.HIGH
3542,157.15041136741638,588.000,414.000,,TrackingConfidence.HIGH
3543,157.19597363471985,588.000,414.000,,TrackingConfidence.HIGH
3544,157.24222660064697,556.000,386.000,,TrackingConfidence.HIGH
3545,157.27377271652222,387.000,298.000,,TrackingConfidence.HIGH
3546,157.30507278442383,387.000,299.000,,TrackingConfidence.HIGH
3547,157.33564805984497,387.000,299.000,,TrackingConfidence.HIGH
3548,157.36638975143433,315.000,585.000,,TrackingConfidence.HIGH
3549,157.41236066818237,315.000,585.000,,TrackingConfidence.HIGH
3550,157.44291472434998,317.000,583.000,,TrackingConfidence.HIGH
3551,157.48960375785828,355.000,549.000,,TrackingConfidence.HIGH
3552,157.5356421470642,387.000,505.000,,TrackingConfidence.HIGH
3553,157.5824112892151,394.000,467.000,,TrackingConfidence.HIGH
3554,157.61348605155945,403.000,453.000,,TrackingConfidence.HIGH
3555,157.65960001945496,411.000,453.000,,TrackingConfidence.HIGH
3556,157.70637130737305,785.000,715.000,,TrackingConfidence.HIGH
3557,157.76873064041138,798.000,711.000,,TrackingConfidence.HIGH
3558,157.8156898021698,800.000,725.000,,TrackingConfidence.HIGH
3559,157.86280632019043,570.000,810.000,,TrackingConfidence.HIGH
3560,157.9087381362915,567.000,812.000,,TrackingConfidence.HIGH
3561,157.9563126564026,567.000,812.000,,TrackingConfidence.HIGH
3562,158.00250005722046,528.000,784.000,,TrackingConfidence.HIGH
3563,158.0487458705902,529.000,789.000,,TrackingConfidence.HIGH
3564,158.09478521347046,554.000,812.000,,TrackingConfidence.HIGH
3565,158.14157438278198,553.000,818.000,,TrackingConfidence.HIGH
3566,158.18739128112793,553.000,824.000,,TrackingConfidence.HIGH
3567,158.2338936328888,558.000,820.000,,TrackingConfidence.HIGH
3568,158.28158330917358,558.000,821.000,,TrackingConfidence.HIGH
3569,158.3276481628418,558.000,821.000,,TrackingConfidence.HIGH
3570,158.37392354011536,565.000,822.000,,TrackingConfidence.HIGH
3571,158.41958451271057,565.000,822.000,,TrackingConfidence.HIGH
3572,158.46699690818787,786.000,508.000,,TrackingConfidence.HIGH
3573,158.51355814933777,819.000,495.000,,TrackingConfidence.HIGH
3574,158.56064772605896,818.000,475.000,,TrackingConfidence.HIGH
3575,158.60683345794678,837.000,465.000,,TrackingConfidence.HIGH
3576,158.65361833572388,830.000,459.000,,TrackingConfidence.HIGH
3577,158.70135498046875,830.000,458.000,,TrackingConfidence.HIGH
3578,158.74800038337708,831.000,448.000,,TrackingConfidence.HIGH
3579,158.79487800598145,799.000,434.000,,TrackingConfidence.HIGH
3580,158.8406102657318,360.000,381.000,,TrackingConfidence.HIGH
3581,158.87226009368896,360.000,376.000,,TrackingConfidence.HIGH
3582,158.9037880897522,360.000,376.000,,TrackingConfidence.HIGH
3583,158.9354338645935,359.000,374.000,,TrackingConfidence.HIGH
3584,158.98170137405396,357.000,367.000,,TrackingConfidence.HIGH
3585,159.02784180641174,357.000,367.000,,TrackingConfidence.HIGH
3586,159.07509326934814,356.000,362.000,,TrackingConfidence.HIGH
3587,159.10634756088257,356.000,362.000,,TrackingConfidence.HIGH
3588,159.13733530044556,756.000,448.000,,TrackingConfidence.HIGH
3589,159.18322777748108,781.000,443.000,,TrackingConfidence.HIGH
3590,159.22992134094238,824.000,447.000,,TrackingConfidence.HIGH
3591,159.2615144252777,838.000,445.000,,TrackingConfidence.HIGH
3592,159.2928488254547,844.000,440.000,,TrackingConfidence.HIGH
3593,159.3238172531128,844.000,440.000,,TrackingConfidence.HIGH
3594,159.37062525749207,845.000,434.000,,TrackingConfidence.HIGH
3595,159.4019627571106,845.000,434.000,,TrackingConfidence.HIGH
3596,159.44881963729858,851.000,430.000,,TrackingConfidence.HIGH
3597,159.48002338409424,848.000,426.000,,TrackingConfidence.HIGH
3598,159.51031970977783,847.000,424.000,,TrackingConfidence.HIGH
3599,159.55735158920288,844.000,421.000,,TrackingConfidence.HIGH
3600,159.58792424201965,846.000,439.000,,TrackingConfidence.HIGH
3601,159.6199333667755,846.000,439.000,,TrackingConfidence.HIGH
3602,159.66732215881348,357.000,765.000,,TrackingConfidence.HIGH
3603,159.71366429328918,762.000,700.000,,TrackingConfidence.HIGH
3604,159.7597794532776,301.000,558.000,,TrackingConfidence.HIGH
3605,159.7907829284668,234.000,518.000,,TrackingConfidence.HIGH
3606,159.82203149795532,223.000,483.000,,TrackingConfidence.HIGH
3607,159.86884117126465,237.000,436.000,,TrackingConfidence.HIGH
3608,159.91512989997864,241.000,429.000,,TrackingConfidence.HIGH
3609,159.9461019039154,237.000,406.000,,TrackingConfidence.HIGH
3610,159.97663497924805,229.000,392.000,,TrackingConfidence.HIGH
3611,160.0236735343933,238.000,389.000,,TrackingConfidence.HIGH
3612,160.07012844085693,337.000,370.000,,TrackingConfidence.HIGH
3613,160.10051345825195,337.000,370.000,,TrackingConfidence.HIGH
3614,160.14686489105225,824.000,426.000,,TrackingConfidence.HIGH
3615,160.17769503593445,826.000,413.000,,TrackingConfidence.HIGH
3616,160.22434377670288,822.000,410.000,,TrackingConfidence.HIGH
3617,160.2712631225586,854.000,417.000,,TrackingConfidence.HIGH
3618,160.31842803955078,1919.000,847.000,,TrackingConfidence.HIGH
3619,160.3641483783722,1919.000,1049.000,,TrackingConfidence.HIGH
3620,160.40951919555664,1919.000,1049.000,,TrackingConfidence.HIGH
3621,160.45678901672363,1919.000,1052.000,,TrackingConfidence.HIGH
3622,160.48796558380127,1919.000,1055.000,,TrackingConfidence.HIGH
3623,160.53398942947388,,,1.0,
3624,160.56532669067383,,,1.0,
3625,160.59652495384216,,,1.0,
3626,160.64254879951477,,,1.0,
3627,160.68946814537048,,,1.0,
3628,160.7373640537262,,,1.0,
3629,160.78265643119812,,,1.0,
3630,160.81379675865173,,,1.0,
3631,160.8446660041809,,,1.0,
3632,160.87495040893555,,,1.0,
3633,160.90559768676758,,,1.0,
3634,160.95170521736145,,,1.0,
3635,160.98287796974182,1919.000,499.000,,TrackingConfidence.HIGH
3636,161.03010964393616,1233.000,322.000,,TrackingConfidence.HIGH
3637,161.07622599601746,683.000,289.000,,TrackingConfidence.HIGH
3638,161.1081178188324,683.000,289.000,,TrackingConfidence.HIGH
3639,161.13917684555054,683.000,289.000,,TrackingConfidence.HIGH
3640,161.17045092582703,671.000,284.000,,TrackingConfidence.HIGH
3641,161.20144391059875,677.000,285.000,,TrackingConfidence.HIGH
3642,161.24789476394653,678.000,286.000,,TrackingConfidence.HIGH
3643,161.29358172416687,774.000,352.000,,TrackingConfidence.HIGH
3644,161.3395607471466,774.000,352.000,,TrackingConfidence.HIGH
3645,161.38506150245667,797.000,368.000,,TrackingConfidence.HIGH
3646,161.4323332309723,797.000,368.000,,TrackingConfidence.HIGH
3647,161.46435570716858,800.000,197.000,,TrackingConfidence.HIGH
3648,161.51098465919495,814.000,163.000,,TrackingConfidence.HIGH
3649,161.55798721313477,842.000,146.000,,TrackingConfidence.HIGH
3650,161.60527086257935,829.000,138.000,,TrackingConfidence.HIGH
3651,161.65259265899658,824.000,133.000,,TrackingConfidence.HIGH
3652,161.69866681098938,824.000,133.000,,TrackingConfidence.HIGH
3653,161.745299577713,821.000,130.000,,TrackingConfidence.HIGH
3654,161.79169535636902,818.000,132.000,,TrackingConfidence.HIGH
3655,161.83792185783386,851.000,435.000,,TrackingConfidence.HIGH
3656,161.8850064277649,851.000,435.000,,TrackingConfidence.HIGH
3657,161.93080163002014,851.000,435.000,,TrackingConfidence.HIGH
3658,161.97683691978455,833.000,433.000,,TrackingConfidence.HIGH
3659,162.00735211372375,833.000,433.000,,TrackingConfidence.HIGH
3660,162.0535900592804,810.000,419.000,,TrackingConfidence.HIGH
3661,162.09890246391296,802.000,408.000,,TrackingConfidence.HIGH
3662,162.14623475074768,802.000,407.000,,TrackingConfidence.HIGH
3663,162.19301009178162,802.000,405.000,,TrackingConfidence.HIGH
3664,162.2387890815735,794.000,399.000,,TrackingConfidence.HIGH
3665,162.28504157066345,790.000,392.000,,TrackingConfidence.HIGH
3666,162.33151030540466,790.000,389.000,,TrackingConfidence.HIGH
3667,162.36231470108032,790.000,389.000,,TrackingConfidence.HIGH
3668,162.40822792053223,789.000,390.000,,TrackingConfidence.HIGH
3669,162.45567631721497,871.000,461.000,,TrackingConfidence.HIGH
3670,162.5027494430542,872.000,462.000,,TrackingConfidence.HIGH
3671,162.54921507835388,881.000,468.000,,TrackingConfidence.HIGH
3672,162.59695768356323,882.000,470.000,,TrackingConfidence.HIGH
3673,162.6430914402008,881.000,467.000,,TrackingConfidence.HIGH
3674,162.69046235084534,881.000,467.000,,TrackingConfidence.HIGH
3675,162.73725652694702,865.000,463.000,,TrackingConfidence.HIGH
3676,162.78276181221008,867.000,464.000,,TrackingConfidence.HIGH
3677,162.8298704624176,873.000,463.000,,TrackingConfidence.HIGH
3678,162.87647795677185,874.000,461.000,,TrackingConfidence.HIGH
3679,162.92362141609192,859.000,461.000,,TrackingConfidence.HIGH
3680,162.97051000595093,358.000,316.000,,TrackingConfidence.HIGH
3681,163.01648902893066,358.000,316.000,,TrackingConfidence.HIGH
3682,163.06205773353577,375.000,318.000,,TrackingConfidence.HIGH
3683,163.108633518219,375.000,318.000,,TrackingConfidence.HIGH
3684,163.13973736763,375.000,318.000,,TrackingConfidence.HIGH
3685,163.1857979297638,839.000,464.000,,TrackingConfidence.HIGH
3686,163.21679425239563,857.000,466.000,,TrackingConfidence.HIGH
3687,163.26424312591553,860.000,462.000,,TrackingConfidence.HIGH
3688,163.31113243103027,863.000,457.000,,TrackingConfidence.HIGH
3689,163.35791778564453,861.000,453.000,,TrackingConfidence.HIGH
3690,163.4037570953369,861.000,452.000,,TrackingConfidence.HIGH
3691,163.4504508972168,819.000,446.000,,TrackingConfidence.HIGH
3692,163.49693608283997,827.000,445.000,,TrackingConfidence.HIGH
3693,163.54377222061157,827.000,445.000,,TrackingConfidence.HIGH
3694,163.59044861793518,826.000,445.000,,TrackingConfidence.HIGH
3695,163.63810086250305,830.000,449.000,,TrackingConfidence.HIGH
3696,163.68451571464539,830.000,449.000,,TrackingConfidence.HIGH
3697,163.73117232322693,828.000,446.000,,TrackingConfidence.HIGH
3698,163.77804231643677,821.000,451.000,,TrackingConfidence.HIGH
3699,163.82486534118652,817.000,466.000,,TrackingConfidence.HIGH
3700,163.87198877334595,823.000,477.000,,TrackingConfidence.HIGH
3701,163.91848635673523,822.000,480.000,,TrackingConfidence.HIGH
3702,163.96557331085205,818.000,501.000,,TrackingConfidence.HIGH
3703,164.01266288757324,818.000,501.000,,TrackingConfidence.HIGH
3704,164.06029772758484,818.000,500.000,,TrackingConfidence.HIGH
3705,164.1059606075287,819.000,495.000,,TrackingConfidence.HIGH
3706,164.15287566184998,819.000,491.000,,TrackingConfidence.HIGH
3707,164.19989705085754,823.000,492.000,,TrackingConfidence.HIGH
3708,164.24648189544678,823.000,494.000,,TrackingConfidence.HIGH
3709,164.2939076423645,811.000,490.000,,TrackingConfidence.HIGH
3710,164.34068942070007,813.000,487.000,,TrackingConfidence.HIGH
3711,164.38694524765015,806.000,481.000,,TrackingConfidence.HIGH
3712,164.43400359153748,792.000,464.000,,TrackingConfidence.HIGH
3713,164.46533179283142,792.000,465.000,,TrackingConfidence.HIGH
3714,164.51206254959106,791.000,473.000,,TrackingConfidence.HIGH
3715,164.54241681098938,788.000,476.000,,TrackingConfidence.HIGH
3716,164.57402539253235,789.000,477.000,,TrackingConfidence.HIGH
3717,164.6056034564972,789.000,477.000,,TrackingConfidence.HIGH
3718,164.6372184753418,792.000,482.000,,TrackingConfidence.HIGH
3719,164.66809034347534,792.000,483.000,,TrackingConfidence.HIGH
3720,164.7137095928192,793.000,483.000,,TrackingConfidence.HIGH
3721,164.74454164505005,793.000,483.000,,TrackingConfidence.HIGH
3722,164.7755901813507,798.000,494.000,,TrackingConfidence.HIGH
3723,164.80588150024414,798.000,497.000,,TrackingConfidence.HIGH
3724,164.85268306732178,802.000,499.000,,TrackingConfidence.HIGH
3725,164.89879322052002,784.000,487.000,,TrackingConfidence.HIGH
3726,164.93077635765076,781.000,518.000,,TrackingConfidence.HIGH
3727,164.97658824920654,732.000,670.000,,TrackingConfidence.HIGH
3728,165.02404856681824,757.000,929.000,,TrackingConfidence.HIGH
3729,165.07011556625366,945.000,695.000,,TrackingConfidence.HIGH
3730,165.1166377067566,940.000,815.000,,TrackingConfidence.HIGH
3731,165.16338849067688,867.000,796.000,,TrackingConfidence.HIGH
3732,165.20915007591248,898.000,980.000,,TrackingConfidence.HIGH
3733,165.25548315048218,862.000,961.000,,TrackingConfidence.HIGH
3734,165.28618216514587,913.000,860.000,,TrackingConfidence.HIGH
3735,165.33293676376343,1080.000,1050.000,,TrackingConfidence.HIGH
3736,165.37925171852112,1034.000,1010.000,,TrackingConfidence.HIGH
3737,165.4101049900055,858.000,999.000,,TrackingConfidence.HIGH
3738,165.4563479423523,859.000,1022.000,,TrackingConfidence.HIGH
3739,165.50331234931946,855.000,1035.000,,TrackingConfidence.HIGH
3740,165.54893803596497,855.000,1035.000,,TrackingConfidence.HIGH
3741,165.57977890968323,848.000,1044.000,,TrackingConfidence.HIGH
3742,165.62654304504395,870.000,635.000,,TrackingConfidence.HIGH
3743,165.6736433506012,800.000,600.000,,TrackingConfidence.HIGH
3744,165.71976566314697,768.000,479.000,,TrackingConfidence.HIGH
3745,165.76628255844116,743.000,450.000,,TrackingConfidence.HIGH
3746,165.81210780143738,741.000,448.000,,TrackingConfidence.HIGH
3747,165.85888481140137,737.000,450.000,,TrackingConfidence.HIGH
3748,165.90561628341675,737.000,450.000,,TrackingConfidence.HIGH
3749,165.95105862617493,736.000,450.000,,TrackingConfidence.HIGH
3750,165.9818263053894,747.000,439.000,,TrackingConfidence.HIGH
3751,166.01333332061768,756.000,441.000,,TrackingConfidence.HIGH
3752,166.0601568222046,768.000,446.000,,TrackingConfidence.HIGH
3753,166.10683298110962,792.000,870.000,,TrackingConfidence.HIGH
3754,166.15341234207153,485.000,1079.000,,TrackingConfidence.HIGH
3755,166.19889283180237,545.000,1079.000,,TrackingConfidence.HIGH
3756,166.2457251548767,507.000,1066.000,,TrackingConfidence.HIGH
3757,166.29193782806396,414.000,878.000,,TrackingConfidence.HIGH
3758,166.33959078788757,411.000,891.000,,TrackingConfidence.HIGH
3759,166.3870289325714,760.000,1079.000,,TrackingConfidence.HIGH
3760,166.43323397636414,621.000,1079.000,,TrackingConfidence.HIGH
3761,166.4648358821869,621.000,1079.000,,TrackingConfidence.HIGH
3762,166.51053643226624,564.000,618.000,,TrackingConfidence.HIGH
3763,166.55724167823792,554.000,569.000,,TrackingConfidence.HIGH
3764,166.60440063476562,557.000,534.000,,TrackingConfidence.HIGH
3765,166.63482975959778,557.000,534.000,,TrackingConfidence.HIGH
3766,166.6657919883728,556.000,446.000,,TrackingConfidence.HIGH
3767,166.71319603919983,370.000,400.000,,TrackingConfidence.HIGH
3768,166.75977540016174,366.000,404.000,,TrackingConfidence.HIGH
3769,166.80654907226562,369.000,452.000,,TrackingConfidence.HIGH
3770,166.83763933181763,368.000,452.000,,TrackingConfidence.HIGH
3771,166.86926007270813,368.000,452.000,,TrackingConfidence.HIGH
3772,166.90066504478455,368.000,452.000,,TrackingConfidence.HIGH
3773,166.93105721473694,646.000,481.000,,TrackingConfidence.HIGH
3774,166.96282768249512,721.000,490.000,,TrackingConfidence.HIGH
3775,167.00910210609436,756.000,448.000,,TrackingConfidence.HIGH
3776,167.05591821670532,756.000,448.000,,TrackingConfidence.HIGH
3777,167.10208415985107,821.000,442.000,,TrackingConfidence.HIGH
3778,167.13350415229797,823.000,446.000,,TrackingConfidence.HIGH
3779,167.16516971588135,823.000,446.000,,TrackingConfidence.HIGH
3780,167.21185874938965,867.000,1079.000,,TrackingConfidence.HIGH
3781,167.24353694915771,867.000,1079.000,,TrackingConfidence.HIGH
3782,167.2751109600067,825.000,1072.000,,TrackingConfidence.HIGH
3783,167.3213918209076,210.000,584.000,,TrackingConfidence.HIGH
3784,167.3523244857788,202.000,562.000,,TrackingConfidence.HIGH
3785,167.39975476264954,200.000,544.000,,TrackingConfidence.HIGH
3786,167.4463334083557,213.000,512.000,,TrackingConfidence.HIGH
3787,167.4927773475647,215.000,487.000,,TrackingConfidence.HIGH
3788,167.54013872146606,219.000,473.000,,TrackingConfidence.HIGH
3789,167.57160329818726,208.000,473.000,,TrackingConfidence.HIGH
3790,167.61776542663574,205.000,471.000,,TrackingConfidence.HIGH
3791,167.6493616104126,205.000,471.000,,TrackingConfidence.HIGH
3792,167.69530820846558,205.000,472.000,,TrackingConfidence.HIGH
3793,167.7421898841858,886.000,420.000,,TrackingConfidence.HIGH
3794,167.7731010913849,855.000,404.000,,TrackingConfidence.HIGH
3795,167.81932997703552,852.000,403.000,,TrackingConfidence.HIGH
3796,167.85021042823792,852.000,403.000,,TrackingConfidence.HIGH
3797,167.8960258960724,854.000,401.000,,TrackingConfidence.HIGH
3798,167.9275586605072,854.000,401.000,,TrackingConfidence.HIGH
3799,167.97369933128357,855.000,406.000,,TrackingConfidence.HIGH
3800,168.02016067504883,856.000,410.000,,TrackingConfidence.HIGH
3801,168.06632781028748,878.000,420.000,,TrackingConfidence.HIGH
3802,168.11285614967346,880.000,421.000,,TrackingConfidence.HIGH
3803,168.15979599952698,877.000,421.000,,TrackingConfidence.HIGH
3804,168.19050478935242,878.000,420.000,,TrackingConfidence.HIGH
3805,168.22247672080994,874.000,417.000,,TrackingConfidence.HIGH
3806,168.25399374961853,874.000,417.000,,TrackingConfidence.HIGH
3807,168.28540420532227,874.000,418.000,,TrackingConfidence.HIGH
3808,168.3157160282135,807.000,398.000,,TrackingConfidence.HIGH
3809,168.3473720550537,771.000,399.000,,TrackingConfidence.HIGH
3810,168.37775945663452,771.000,399.000,,TrackingConfidence.HIGH
3811,168.40797972679138,770.000,399.000,,TrackingConfidence.HIGH
3812,168.43946290016174,770.000,399.000,,TrackingConfidence.HIGH
3813,168.46941781044006,712.000,418.000,,TrackingConfidence.HIGH
3814,168.5003843307495,245.000,335.000,,TrackingConfidence.HIGH
3815,168.5306477546692,243.000,337.000,,TrackingConfidence.HIGH
3816,168.5611584186554,243.000,337.000,,TrackingConfidence.HIGH
3817,168.60783433914185,236.000,366.000,,TrackingConfidence.HIGH
3818,168.65379285812378,234.000,368.000,,TrackingConfidence.HIGH
3819,168.70055556297302,265.000,369.000,,TrackingConfidence.HIGH
3820,168.7470977306366,880.000,414.000,,TrackingConfidence.HIGH
3821,168.79411220550537,880.000,414.000,,TrackingConfidence.HIGH
3822,168.8247401714325,879.000,416.000,,TrackingConfidence.HIGH
3823,168.87141394615173,892.000,426.000,,TrackingConfidence.HIGH
3824,168.90239071846008,894.000,427.000,,TrackingConfidence.HIGH
3825,168.93366765975952,894.000,427.000,,TrackingConfidence.HIGH
3826,168.96552419662476,907.000,435.000,,TrackingConfidence.HIGH
3827,168.9977879524231,913.000,437.000,,TrackingConfidence.HIGH
3828,169.02826929092407,913.000,437.000,,TrackingConfidence.HIGH
3829,169.0595932006836,922.000,445.000,,TrackingConfidence.HIGH
3830,169.0899429321289,903.000,456.000,,TrackingConfidence.HIGH
3831,169.12154960632324,873.000,474.000,,TrackingConfidence.HIGH
3832,169.15254378318787,861.000,489.000,,TrackingConfidence.HIGH
3833,169.1832733154297,840.000,508.000,,TrackingConfidence.HIGH
3834,169.22949886322021,825.000,523.000,,TrackingConfidence.HIGH
3835,169.26061129570007,807.000,527.000,,TrackingConfidence.HIGH
3836,169.29259181022644,805.000,528.000,,TrackingConfidence.HIGH
3837,169.33732891082764,781.000,544.000,,TrackingConfidence.HIGH
3838,169.38384461402893,783.000,549.000,,TrackingConfidence.HIGH
3839,169.41487288475037,772.000,571.000,,TrackingConfidence.HIGH
3840,169.4606053829193,761.000,575.000,,TrackingConfidence.HIGH
3841,169.50750970840454,754.000,570.000,,TrackingConfidence.HIGH
3842,169.55357789993286,753.000,570.000,,TrackingConfidence.HIGH
3843,169.5844509601593,754.000,569.000,,TrackingConfidence.HIGH
3844,169.61639595031738,760.000,571.000,,TrackingConfidence.HIGH
3845,169.66350197792053,766.000,555.000,,TrackingConfidence.HIGH
3846,169.6933629512787,768.000,550.000,,TrackingConfidence.HIGH
3847,169.72411513328552,768.000,550.000,,TrackingConfidence.HIGH
3848,169.77010440826416,744.000,523.000,,TrackingConfidence.HIGH
3849,169.81697702407837,745.000,521.000,,TrackingConfidence.HIGH
3850,169.8638014793396,745.000,521.000,,TrackingConfidence.HIGH
3851,169.8950126171112,750.000,519.000,,TrackingConfidence.HIGH
3852,169.94255352020264,739.000,507.000,,TrackingConfidence.HIGH
3853,169.9899525642395,739.000,507.000,,TrackingConfidence.HIGH
3854,170.03607535362244,740.000,507.000,,TrackingConfidence.HIGH
3855,170.06772327423096,741.000,508.000,,TrackingConfidence.HIGH
3856,170.0982313156128,740.000,508.000,,TrackingConfidence.HIGH
3857,170.1459083557129,740.000,507.000,,TrackingConfidence.HIGH
3858,170.19252038002014,739.000,509.000,,TrackingConfidence.HIGH
3859,170.23884081840515,732.000,535.000,,TrackingConfidence.HIGH
3860,170.28555130958557,732.000,545.000,,TrackingConfidence.HIGH
3861,170.3315966129303,727.000,569.000,,TrackingConfidence.HIGH
3862,170.37869906425476,726.000,573.000,,TrackingConfidence.HIGH
3863,170.42506527900696,729.000,581.000,,TrackingConfidence.HIGH
3864,170.47220754623413,729.000,598.000,,TrackingConfidence.HIGH
3865,170.51795554161072,729.000,598.000,,TrackingConfidence.HIGH
3866,170.5647692680359,723.000,591.000,,TrackingConfidence.HIGH
3867,170.61086678504944,723.000,592.000,,TrackingConfidence.HIGH
3868,170.65730595588684,709.000,555.000,,TrackingConfidence.HIGH
3869,170.7047462463379,721.000,539.000,,TrackingConfidence.HIGH
3870,170.75126361846924,723.000,537.000,,TrackingConfidence.HIGH
3871,170.79695415496826,719.000,514.000,,TrackingConfidence.HIGH
3872,170.82745957374573,719.000,514.000,,TrackingConfidence.HIGH
3873,170.87447381019592,722.000,513.000,,TrackingConfidence.HIGH
3874,170.9212703704834,733.000,512.000,,TrackingConfidence.HIGH
3875,170.96755075454712,736.000,517.000,,TrackingConfidence.HIGH
3876,171.0133306980133,741.000,517.000,,TrackingConfidence.HIGH
3877,171.05937385559082,742.000,520.000,,TrackingConfidence.HIGH
3878,171.09038853645325,747.000,522.000,,TrackingConfidence.HIGH
3879,171.12092399597168,745.000,519.000,,TrackingConfidence.HIGH
3880,171.15208077430725,725.000,510.000,,TrackingConfidence.HIGH
3881,171.18277764320374,726.000,508.000,,TrackingConfidence.HIGH
3882,171.22980284690857,722.000,498.000,,TrackingConfidence.HIGH
3883,171.27563667297363,720.000,492.000,,TrackingConfidence.HIGH
3884,171.32208919525146,721.000,486.000,,TrackingConfidence.HIGH
3885,171.36923360824585,754.000,575.000,,TrackingConfidence.HIGH
