,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
6084,188.50418615341187,335.000,914.000,,TrackingConfidence.HIGH
6085,188.535236120224,336.000,915.000,,TrackingConfidence.HIGH
6086,188.56631755828857,332.000,919.000,,TrackingConfidence.HIGH
6087,188.5970549583435,308.000,922.000,,TrackingConfidence.HIGH
6088,188.62796306610107,292.000,928.000,,TrackingConfidence.HIGH
6089,188.6590051651001,262.000,918.000,,TrackingConfidence.HIGH
6090,188.6899344921112,210.000,914.000,,TrackingConfidence.HIGH
6091,188.72097969055176,210.000,918.000,,TrackingConfidence.HIGH
6092,188.7517228126526,229.000,921.000,,TrackingConfidence.HIGH
6093,188.78276348114014,255.000,871.000,,TrackingConfidence.HIGH
6094,188.81375122070312,340.000,766.000,,TrackingConfidence.HIGH
6095,188.8447847366333,340.000,766.000,,TrackingConfidence.HIGH
6096,188.87567520141602,360.000,739.000,,TrackingConfidence.HIGH
6097,188.90670108795166,370.000,744.000,,TrackingConfidence.HIGH
6098,188.93742752075195,501.000,1052.000,,TrackingConfidence.HIGH
6099,188.96830821037292,504.000,1055.000,,TrackingConfidence.HIGH
6100,188.9991991519928,495.000,1052.000,,TrackingConfidence.HIGH
6101,189.0299789905548,415.000,866.000,,TrackingConfidence.HIGH
6102,189.06058835983276,385.000,855.000,,TrackingConfidence.HIGH
6103,189.0916407108307,357.000,827.000,,TrackingConfidence.HIGH
6104,189.12266755104065,325.000,811.000,,TrackingConfidence.HIGH
6105,189.15369415283203,335.000,807.000,,TrackingConfidence.HIGH
6106,189.184720993042,335.000,807.000,,TrackingConfidence.HIGH
6107,189.21574687957764,329.000,789.000,,TrackingConfidence.HIGH
6108,189.24677443504333,292.000,799.000,,TrackingConfidence.HIGH
6109,189.2778046131134,281.000,808.000,,TrackingConfidence.HIGH
6110,189.30876779556274,260.000,833.000,,TrackingConfidence.HIGH
6111,189.33979082107544,260.000,833.000,,TrackingConfidence.HIGH
6112,189.37082958221436,264.000,838.000,,TrackingConfidence.HIGH
6113,189.4018623828888,276.000,853.000,,TrackingConfidence.HIGH
6114,189.4329056739807,279.000,851.000,,TrackingConfidence.HIGH
6115,189.46392560005188,280.000,846.000,,TrackingConfidence.HIGH
6116,189.49492573738098,280.000,850.000,,TrackingConfidence.HIGH
6117,189.5259644985199,895.000,1160.000,,TrackingConfidence.HIGH
6118,189.55695819854736,1506.000,1294.000,,TrackingConfidence.HIGH
6119,189.58774542808533,1506.000,1294.000,,TrackingConfidence.HIGH
6120,189.61878776550293,1976.000,1195.000,,TrackingConfidence.HIGH
6121,189.64977598190308,1976.000,1195.000,,TrackingConfidence.HIGH
6122,189.68072032928467,2140.000,832.000,,TrackingConfidence.HIGH
6123,189.71170663833618,2103.000,824.000,,TrackingConfidence.HIGH
6124,189.7427589893341,2100.000,826.000,,TrackingConfidence.HIGH
6125,189.7737741470337,2100.000,826.000,,TrackingConfidence.HIGH
6126,189.8048288822174,1754.000,1262.000,,TrackingConfidence.HIGH
6127,189.83585953712463,1277.000,1361.000,,TrackingConfidence.HIGH
6128,189.8666911125183,1714.000,1214.000,,TrackingConfidence.HIGH
6129,189.89770936965942,1851.000,1175.000,,TrackingConfidence.HIGH
6130,189.9287073612213,2114.000,870.000,,TrackingConfidence.HIGH
6131,189.95974588394165,2109.000,759.000,,TrackingConfidence.HIGH
6132,189.99077248573303,2091.000,703.000,,TrackingConfidence.HIGH
6133,190.02169108390808,2081.000,688.000,,TrackingConfidence.HIGH
6134,190.0527184009552,2077.000,677.000,,TrackingConfidence.HIGH
6135,190.08378648757935,2077.000,677.000,,TrackingConfidence.HIGH
6136,190.11461853981018,2076.000,675.000,,TrackingConfidence.HIGH
6137,190.14566135406494,2074.000,666.000,,TrackingConfidence.HIGH
6138,190.1767475605011,2080.000,625.000,,TrackingConfidence.HIGH
6139,190.20777201652527,2074.000,616.000,,TrackingConfidence.HIGH
6140,190.2383110523224,2061.000,607.000,,TrackingConfidence.HIGH
6141,190.26930022239685,1996.000,620.000,,TrackingConfidence.HIGH
6142,190.30026006698608,1484.000,805.000,,TrackingConfidence.HIGH
6143,190.33137130737305,1481.000,809.000,,TrackingConfidence.HIGH
6144,190.36236691474915,1483.000,809.000,,TrackingConfidence.HIGH
6145,190.39342069625854,1474.000,833.000,,TrackingConfidence.HIGH
6146,190.42446208000183,1451.000,878.000,,TrackingConfidence.HIGH
6147,190.45494484901428,1459.000,885.000,,TrackingConfidence.HIGH
6148,190.4858112335205,1450.000,881.000,,TrackingConfidence.HIGH
6149,190.51674818992615,1411.000,892.000,,TrackingConfidence.HIGH
6150,190.54787063598633,1411.000,892.000,,TrackingConfidence.HIGH
6151,190.57887434959412,1417.000,886.000,,TrackingConfidence.HIGH
6152,190.60990595817566,2002.000,749.000,,TrackingConfidence.HIGH
6153,190.64096808433533,2002.000,749.000,,TrackingConfidence.HIGH
6154,190.6717619895935,2356.000,907.000,,TrackingConfidence.HIGH
6155,190.70281720161438,2356.000,910.000,,TrackingConfidence.HIGH
6156,190.73387956619263,2361.000,897.000,,TrackingConfidence.HIGH
6157,190.76494026184082,2361.000,896.000,,TrackingConfidence.HIGH
6158,190.79597902297974,2333.000,907.000,,TrackingConfidence.HIGH
6159,190.82683801651,2332.000,909.000,,TrackingConfidence.HIGH
6160,190.8578941822052,2331.000,913.000,,TrackingConfidence.HIGH
6161,190.88872289657593,2331.000,913.000,,TrackingConfidence.HIGH
6162,190.91953444480896,2336.000,902.000,,TrackingConfidence.HIGH
6163,190.95052528381348,2330.000,902.000,,TrackingConfidence.HIGH
6164,190.9816379547119,2326.000,934.000,,TrackingConfidence.HIGH
6165,191.012592792511,1677.000,1439.000,,TrackingConfidence.HIGH
6166,191.04324769973755,1229.000,1340.000,,TrackingConfidence.HIGH
6167,191.07426357269287,1308.000,1334.000,,TrackingConfidence.HIGH
6168,191.10480904579163,1966.000,1307.000,,TrackingConfidence.HIGH
6169,191.1357934474945,2102.000,1148.000,,TrackingConfidence.HIGH
6170,191.16682481765747,2143.000,1086.000,,TrackingConfidence.HIGH
6171,191.19791412353516,2202.000,903.000,,TrackingConfidence.HIGH
6172,191.2287564277649,2238.000,861.000,,TrackingConfidence.HIGH
6173,191.2598111629486,2244.000,850.000,,TrackingConfidence.HIGH
6174,191.29069089889526,2244.000,850.000,,TrackingConfidence.HIGH
6175,191.3217329978943,2248.000,850.000,,TrackingConfidence.HIGH
6176,191.35276627540588,2229.000,801.000,,TrackingConfidence.HIGH
6177,191.3835744857788,2224.000,788.000,,TrackingConfidence.HIGH
6178,191.4146168231964,2224.000,788.000,,TrackingConfidence.HIGH
6179,191.4457449913025,2218.000,780.000,,TrackingConfidence.HIGH
6180,191.47663235664368,2226.000,769.000,,TrackingConfidence.HIGH
6181,191.50765204429626,2219.000,768.000,,TrackingConfidence.HIGH
6182,191.53869819641113,2206.000,749.000,,TrackingConfidence.HIGH
6183,191.5697376728058,2189.000,741.000,,TrackingConfidence.HIGH
6184,191.60082173347473,2178.000,737.000,,TrackingConfidence.HIGH
6185,191.63190293312073,2153.000,745.000,,TrackingConfidence.HIGH
6186,191.66290426254272,2151.000,740.000,,TrackingConfidence.HIGH
6187,191.6935863494873,2136.000,739.000,,TrackingConfidence.HIGH
6188,191.7247109413147,2123.000,744.000,,TrackingConfidence.HIGH
6189,191.75557661056519,2054.000,821.000,,TrackingConfidence.HIGH
6190,191.78661227226257,2008.000,838.000,,TrackingConfidence.HIGH
6191,191.81770396232605,2006.000,842.000,,TrackingConfidence.HIGH
6192,191.8487913608551,2006.000,842.000,,TrackingConfidence.HIGH
6193,191.87975645065308,1915.000,1103.000,,TrackingConfidence.HIGH
6194,191.91087532043457,1437.000,1439.000,,TrackingConfidence.HIGH
6195,191.94175004959106,1359.000,1439.000,,TrackingConfidence.HIGH
6196,191.97277975082397,1421.000,1439.000,,TrackingConfidence.HIGH
6197,192.0038356781006,1873.000,1398.000,,TrackingConfidence.HIGH
6198,192.0348677635193,1877.000,1299.000,,TrackingConfidence.HIGH
6199,192.06590938568115,1824.000,1180.000,,TrackingConfidence.HIGH
6200,192.09692001342773,1830.000,1121.000,,TrackingConfidence.HIGH
6201,192.12771368026733,1827.000,1087.000,,TrackingConfidence.HIGH
6202,192.1587495803833,1870.000,1055.000,,TrackingConfidence.HIGH
6203,192.1898009777069,2287.000,973.000,,TrackingConfidence.HIGH
6204,192.22086906433105,2298.000,977.000,,TrackingConfidence.HIGH
6205,192.25191688537598,2300.000,970.000,,TrackingConfidence.HIGH
6206,192.2830455303192,2310.000,945.000,,TrackingConfidence.HIGH
6207,192.31400632858276,2168.000,1133.000,,TrackingConfidence.HIGH
6208,192.345032453537,2168.000,1133.000,,TrackingConfidence.HIGH
6209,192.37605953216553,1820.000,1352.000,,TrackingConfidence.HIGH
6210,192.4070863723755,1410.000,1296.000,,TrackingConfidence.HIGH
6211,192.4381124973297,1393.000,1228.000,,TrackingConfidence.HIGH
6212,192.46913981437683,1757.000,1214.000,,TrackingConfidence.HIGH
6213,192.5002236366272,1865.000,1107.000,,TrackingConfidence.HIGH
6214,192.53115105628967,1876.000,1007.000,,TrackingConfidence.HIGH
6215,192.56204342842102,1876.000,1007.000,,TrackingConfidence.HIGH
6216,192.5930941104889,1847.000,863.000,,TrackingConfidence.HIGH
6217,192.62413501739502,1854.000,831.000,,TrackingConfidence.HIGH
6218,192.6551764011383,1844.000,749.000,,TrackingConfidence.HIGH
6219,192.68625330924988,1847.000,754.000,,TrackingConfidence.HIGH
6220,192.7173626422882,1847.000,752.000,,TrackingConfidence.HIGH
6221,192.74831533432007,1849.000,727.000,,TrackingConfidence.HIGH
6222,192.77936339378357,1849.000,727.000,,TrackingConfidence.HIGH
6223,192.81030702590942,1848.000,717.000,,TrackingConfidence.HIGH
6224,192.84135222434998,1842.000,707.000,,TrackingConfidence.HIGH
6225,192.8724081516266,1841.000,697.000,,TrackingConfidence.HIGH
6226,192.90320324897766,1852.000,685.000,,TrackingConfidence.HIGH
6227,192.93422985076904,1865.000,681.000,,TrackingConfidence.HIGH
6228,192.9652819633484,1867.000,681.000,,TrackingConfidence.HIGH
6229,192.9963092803955,1857.000,682.000,,TrackingConfidence.HIGH
6230,193.02743005752563,1858.000,682.000,,TrackingConfidence.HIGH
6231,193.05849146842957,1859.000,673.000,,TrackingConfidence.HIGH
6232,193.08954787254333,1451.000,879.000,,TrackingConfidence.HIGH
6233,193.12060451507568,1451.000,879.000,,TrackingConfidence.HIGH
6234,193.15168976783752,1436.000,890.000,,TrackingConfidence.HIGH
6235,193.18265676498413,1435.000,890.000,,TrackingConfidence.HIGH
6236,193.2136778831482,1432.000,889.000,,TrackingConfidence.HIGH
6237,193.24474382400513,1427.000,879.000,,TrackingConfidence.HIGH
6238,193.27577662467957,1428.000,880.000,,TrackingConfidence.HIGH
6239,193.3067717552185,1425.000,871.000,,TrackingConfidence.HIGH
6240,193.3378300666809,1413.000,866.000,,TrackingConfidence.HIGH
6241,193.3689022064209,1413.000,866.000,,TrackingConfidence.HIGH
6242,193.39927911758423,1414.000,874.000,,TrackingConfidence.HIGH
6243,193.43038845062256,1409.000,875.000,,TrackingConfidence.HIGH
6244,193.46143102645874,1408.000,875.000,,TrackingConfidence.HIGH
6245,193.49247026443481,1512.000,858.000,,TrackingConfidence.HIGH
6246,193.52351188659668,1512.000,858.000,,TrackingConfidence.HIGH
6247,193.55457615852356,1856.000,725.000,,TrackingConfidence.HIGH
6248,193.5856306552887,1878.000,746.000,,TrackingConfidence.HIGH
6249,193.61666440963745,1878.000,746.000,,TrackingConfidence.HIGH
6250,193.64768314361572,1877.000,743.000,,TrackingConfidence.HIGH
6251,193.67873620986938,1875.000,742.000,,TrackingConfidence.HIGH
6252,193.70977354049683,1882.000,727.000,,TrackingConfidence.HIGH
6253,193.7408082485199,1883.000,732.000,,TrackingConfidence.HIGH
6254,193.77184200286865,1868.000,859.000,,TrackingConfidence.HIGH
6255,193.80266523361206,1850.000,1235.000,,TrackingConfidence.HIGH
6256,193.8336091041565,1826.000,1249.000,,TrackingConfidence.HIGH
6257,193.86464929580688,1794.000,1213.000,,TrackingConfidence.HIGH
6258,193.89574599266052,1767.000,1083.000,,TrackingConfidence.HIGH
6259,193.92660570144653,1774.000,952.000,,TrackingConfidence.HIGH
6260,193.95764088630676,1769.000,893.000,,TrackingConfidence.HIGH
6261,193.98866748809814,1766.000,886.000,,TrackingConfidence.HIGH
6262,194.01978063583374,1766.000,886.000,,TrackingConfidence.HIGH
6263,194.05075407028198,1849.000,1255.000,,TrackingConfidence.HIGH
6264,194.08178091049194,1404.000,1327.000,,TrackingConfidence.HIGH
6265,194.11283421516418,1287.000,1349.000,,TrackingConfidence.HIGH
6266,194.14372754096985,1287.000,1349.000,,TrackingConfidence.HIGH
6267,194.17475628852844,1238.000,1228.000,,TrackingConfidence.HIGH
6268,194.2058036327362,1219.000,1179.000,,TrackingConfidence.HIGH
6269,194.2368540763855,1214.000,1129.000,,TrackingConfidence.HIGH
6270,194.26790714263916,1231.000,1084.000,,TrackingConfidence.HIGH
6271,194.29886507987976,1261.000,1061.000,,TrackingConfidence.HIGH
6272,194.32990717887878,1260.000,1017.000,,TrackingConfidence.HIGH
6273,194.36093091964722,1252.000,979.000,,TrackingConfidence.HIGH
6274,194.39194774627686,1242.000,938.000,,TrackingConfidence.HIGH
6275,194.42271447181702,1242.000,938.000,,TrackingConfidence.HIGH
6276,194.4537513256073,1254.000,936.000,,TrackingConfidence.HIGH
6277,194.48478317260742,1262.000,930.000,,TrackingConfidence.HIGH
6278,194.51568055152893,1574.000,858.000,,TrackingConfidence.HIGH
6279,194.54669618606567,1634.000,779.000,,TrackingConfidence.HIGH
6280,194.57771015167236,1634.000,779.000,,TrackingConfidence.HIGH
6281,194.60874581336975,1644.000,759.000,,TrackingConfidence.HIGH
6282,194.63951063156128,1655.000,758.000,,TrackingConfidence.HIGH
6283,194.6700792312622,1667.000,755.000,,TrackingConfidence.HIGH
6284,194.7008101940155,1681.000,738.000,,TrackingConfidence.HIGH
6285,194.731849193573,1543.000,753.000,,TrackingConfidence.HIGH
6286,194.7627022266388,1392.000,777.000,,TrackingConfidence.HIGH
6287,194.7937490940094,1392.000,777.000,,TrackingConfidence.HIGH
6288,194.82477593421936,1379.000,771.000,,TrackingConfidence.HIGH
6289,194.85581612586975,1380.000,773.000,,TrackingConfidence.HIGH
6290,194.88680219650269,1435.000,1388.000,,TrackingConfidence.HIGH
6291,194.9177725315094,1118.000,1368.000,,TrackingConfidence.HIGH
6292,194.94870138168335,1149.000,1363.000,,TrackingConfidence.HIGH
6293,194.97969508171082,1198.000,1300.000,,TrackingConfidence.HIGH
6294,195.0107524394989,1198.000,1300.000,,TrackingConfidence.HIGH
6295,195.04180359840393,1316.000,1185.000,,TrackingConfidence.HIGH
6296,195.07222270965576,1290.000,1135.000,,TrackingConfidence.HIGH
6297,195.1031153202057,1275.000,1078.000,,TrackingConfidence.HIGH
6298,195.13406991958618,1263.000,1046.000,,TrackingConfidence.HIGH
6299,195.165100812912,1277.000,976.000,,TrackingConfidence.HIGH
6300,195.19615364074707,1287.000,961.000,,TrackingConfidence.HIGH
6301,195.22718119621277,1287.000,961.000,,TrackingConfidence.HIGH
6302,195.25820589065552,1295.000,948.000,,TrackingConfidence.HIGH
6303,195.2892303466797,1287.000,952.000,,TrackingConfidence.HIGH
6304,195.32034921646118,1286.000,923.000,,TrackingConfidence.HIGH
6305,195.35132908821106,1286.000,923.000,,TrackingConfidence.HIGH
6306,195.38223671913147,1282.000,911.000,,TrackingConfidence.HIGH
6307,195.4132809638977,1291.000,911.000,,TrackingConfidence.HIGH
6308,195.44434714317322,1290.000,910.000,,TrackingConfidence.HIGH
6309,195.47535610198975,1289.000,912.000,,TrackingConfidence.HIGH
6310,195.50639510154724,1298.000,918.000,,TrackingConfidence.HIGH
6311,195.5375144481659,1330.000,904.000,,TrackingConfidence.HIGH
6312,195.56832027435303,1330.000,903.000,,TrackingConfidence.HIGH
6313,195.59934735298157,1332.000,901.000,,TrackingConfidence.HIGH
6314,195.63037276268005,1324.000,891.000,,TrackingConfidence.HIGH
6315,195.66140007972717,1324.000,888.000,,TrackingConfidence.HIGH
6316,195.69242668151855,1325.000,888.000,,TrackingConfidence.HIGH
6317,195.72345352172852,1334.000,884.000,,TrackingConfidence.HIGH
6318,195.75448060035706,1334.000,884.000,,TrackingConfidence.HIGH
6319,195.78552722930908,1332.000,883.000,,TrackingConfidence.HIGH
6320,195.816175699234,1332.000,887.000,,TrackingConfidence.HIGH
6321,195.84721779823303,1332.000,887.000,,TrackingConfidence.HIGH
6322,195.8782444000244,1306.000,846.000,,TrackingConfidence.HIGH
6323,195.90927124023438,1132.000,751.000,,TrackingConfidence.HIGH
6324,195.94029545783997,1100.000,676.000,,TrackingConfidence.HIGH
6325,195.97132420539856,1089.000,645.000,,TrackingConfidence.HIGH
6326,196.00237584114075,1088.000,627.000,,TrackingConfidence.HIGH
6327,196.0331826210022,1071.000,602.000,,TrackingConfidence.HIGH
6328,196.06421732902527,1082.000,588.000,,TrackingConfidence.HIGH
6329,196.09523701667786,1079.000,587.000,,TrackingConfidence.HIGH
6330,196.1262583732605,1081.000,588.000,,TrackingConfidence.HIGH
6331,196.15697956085205,1087.000,591.000,,TrackingConfidence.HIGH
6332,196.18807673454285,1088.000,589.000,,TrackingConfidence.HIGH
6333,196.21903944015503,1085.000,589.000,,TrackingConfidence.HIGH
6334,196.24954104423523,1085.000,589.000,,TrackingConfidence.HIGH
6335,196.28021788597107,996.000,1067.000,,TrackingConfidence.HIGH
6336,196.31106090545654,1005.000,1079.000,,TrackingConfidence.HIGH
6337,196.34216403961182,1037.000,1119.000,,TrackingConfidence.HIGH
6338,196.37325167655945,1015.000,1114.000,,TrackingConfidence.HIGH
6339,196.40406346321106,884.000,1201.000,,TrackingConfidence.HIGH
6340,196.43515729904175,886.000,1196.000,,TrackingConfidence.HIGH
6341,196.46622920036316,1086.000,880.000,,TrackingConfidence.HIGH
6342,196.4972562789917,961.000,866.000,,TrackingConfidence.HIGH
6343,196.52829837799072,994.000,730.000,,TrackingConfidence.HIGH
6344,196.55915021896362,993.000,690.000,,TrackingConfidence.HIGH
6345,196.5902214050293,990.000,685.000,,TrackingConfidence.HIGH
6346,196.62131476402283,978.000,666.000,,TrackingConfidence.HIGH
6347,196.6522786617279,978.000,666.000,,TrackingConfidence.HIGH
6348,196.68332076072693,973.000,666.000,,TrackingConfidence.HIGH
6349,196.71438598632812,972.000,664.000,,TrackingConfidence.HIGH
6350,196.74542832374573,983.000,778.000,,TrackingConfidence.HIGH
6351,196.7764914035797,983.000,949.000,,TrackingConfidence.HIGH
6352,196.8074653148651,988.000,966.000,,TrackingConfidence.HIGH
6353,196.83857941627502,997.000,997.000,,TrackingConfidence.HIGH
6354,196.86920762062073,999.000,997.000,,TrackingConfidence.HIGH
6355,196.9002344608307,989.000,1005.000,,TrackingConfidence.HIGH
6356,196.93078446388245,994.000,1007.000,,TrackingConfidence.HIGH
6357,196.9618113040924,1001.000,998.000,,TrackingConfidence.HIGH
6358,196.99285197257996,1011.000,1005.000,,TrackingConfidence.HIGH
6359,197.02384614944458,1011.000,1005.000,,TrackingConfidence.HIGH
6360,197.05485248565674,1010.000,1007.000,,TrackingConfidence.HIGH
6361,197.08583307266235,1008.000,1007.000,,TrackingConfidence.HIGH
6362,197.11686730384827,1004.000,1012.000,,TrackingConfidence.HIGH
6363,197.1478922367096,934.000,835.000,,TrackingConfidence.HIGH
6364,197.1790328025818,932.000,740.000,,TrackingConfidence.HIGH
6365,197.21008372306824,940.000,726.000,,TrackingConfidence.HIGH
6366,197.2411105632782,993.000,615.000,,TrackingConfidence.HIGH
6367,197.27213382720947,985.000,613.000,,TrackingConfidence.HIGH
6368,197.30277681350708,977.000,621.000,,TrackingConfidence.HIGH
6369,197.33359503746033,975.000,626.000,,TrackingConfidence.HIGH
6370,197.36463928222656,975.000,627.000,,TrackingConfidence.HIGH
6371,197.3956618309021,958.000,643.000,,TrackingConfidence.HIGH
6372,197.4267988204956,938.000,677.000,,TrackingConfidence.HIGH
6373,197.4578399658203,917.000,680.000,,TrackingConfidence.HIGH
6374,197.4889543056488,917.000,680.000,,TrackingConfidence.HIGH
6375,197.51992201805115,917.000,680.000,,TrackingConfidence.HIGH
6376,197.55094575881958,917.000,680.000,,TrackingConfidence.HIGH
6377,197.58196711540222,895.000,662.000,,TrackingConfidence.HIGH
6378,197.61266446113586,871.000,657.000,,TrackingConfidence.HIGH
6379,197.64321517944336,865.000,645.000,,TrackingConfidence.HIGH
6380,197.6742525100708,800.000,1050.000,,TrackingConfidence.HIGH
6381,197.70529770851135,962.000,1277.000,,TrackingConfidence.HIGH
6382,197.73631763458252,1101.000,1109.000,,TrackingConfidence.HIGH
6383,197.7673466205597,1145.000,1135.000,,TrackingConfidence.HIGH
6384,197.79817986488342,1393.000,1075.000,,TrackingConfidence.HIGH
6385,197.82894372940063,1405.000,1084.000,,TrackingConfidence.HIGH
6386,197.85976600646973,1383.000,970.000,,TrackingConfidence.HIGH
6387,197.89079880714417,1360.000,872.000,,TrackingConfidence.HIGH
6388,197.9219057559967,1370.000,735.000,,TrackingConfidence.HIGH
6389,197.95288276672363,1370.000,735.000,,TrackingConfidence.HIGH
6390,197.98396587371826,1385.000,715.000,,TrackingConfidence.HIGH
6391,198.0149986743927,1379.000,668.000,,TrackingConfidence.HIGH
6392,198.04598951339722,1034.000,673.000,,TrackingConfidence.HIGH
6393,198.0770103931427,961.000,709.000,,TrackingConfidence.HIGH
6394,198.10804653167725,953.000,714.000,,TrackingConfidence.HIGH
6395,198.13914251327515,933.000,705.000,,TrackingConfidence.HIGH
6396,198.17011857032776,934.000,704.000,,TrackingConfidence.HIGH
6397,198.2011821269989,933.000,696.000,,TrackingConfidence.HIGH
6398,198.23222994804382,944.000,688.000,,TrackingConfidence.HIGH
6399,198.26326632499695,955.000,694.000,,TrackingConfidence.HIGH
6400,198.29415273666382,979.000,689.000,,TrackingConfidence.HIGH
6401,198.32519507408142,979.000,689.000,,TrackingConfidence.HIGH
6402,198.35626006126404,964.000,711.000,,TrackingConfidence.HIGH
6403,198.38731217384338,967.000,734.000,,TrackingConfidence.HIGH
6404,198.41833329200745,954.000,740.000,,TrackingConfidence.HIGH
6405,198.44936871528625,952.000,748.000,,TrackingConfidence.HIGH
6406,198.48018288612366,950.000,746.000,,TrackingConfidence.HIGH
6407,198.51123094558716,948.000,748.000,,TrackingConfidence.HIGH
6408,198.5422866344452,942.000,748.000,,TrackingConfidence.HIGH
6409,198.57340550422668,916.000,781.000,,TrackingConfidence.HIGH
6410,198.60438752174377,918.000,833.000,,TrackingConfidence.HIGH
6411,198.63541197776794,950.000,1437.000,,TrackingConfidence.HIGH
6412,198.66645050048828,934.000,1372.000,,TrackingConfidence.HIGH
6413,198.69747853279114,1018.000,1327.000,,TrackingConfidence.HIGH
6414,198.72852063179016,1018.000,1327.000,,TrackingConfidence.HIGH
6415,198.75955963134766,1050.000,1298.000,,TrackingConfidence.HIGH
6416,198.79064011573792,940.000,927.000,,TrackingConfidence.HIGH
6417,198.8216269016266,940.000,927.000,,TrackingConfidence.HIGH
6418,198.85265350341797,932.000,721.000,,TrackingConfidence.HIGH
6419,198.88368034362793,932.000,721.000,,TrackingConfidence.HIGH
6420,198.9147069454193,1001.000,647.000,,TrackingConfidence.HIGH
6421,198.9457335472107,1008.000,633.000,,TrackingConfidence.HIGH
6422,198.9767599105835,1004.000,627.000,,TrackingConfidence.HIGH
6423,199.0078830718994,1007.000,629.000,,TrackingConfidence.HIGH
6424,199.0386459827423,999.000,630.000,,TrackingConfidence.HIGH
6425,199.06969261169434,1002.000,626.000,,TrackingConfidence.HIGH
6426,199.10076189041138,1016.000,603.000,,TrackingConfidence.HIGH
6427,199.1317892074585,1039.000,609.000,,TrackingConfidence.HIGH
6428,199.16284656524658,1045.000,604.000,,TrackingConfidence.HIGH
6429,199.19374251365662,1047.000,604.000,,TrackingConfidence.HIGH
6430,199.22478580474854,1047.000,604.000,,TrackingConfidence.HIGH
6431,199.25582671165466,1052.000,601.000,,TrackingConfidence.HIGH
6432,199.2865686416626,1059.000,600.000,,TrackingConfidence.HIGH
6433,199.3175926208496,1069.000,600.000,,TrackingConfidence.HIGH
6434,199.348153591156,1124.000,577.000,,TrackingConfidence.HIGH
6435,199.37912392616272,1118.000,577.000,,TrackingConfidence.HIGH
6436,199.41016840934753,1110.000,568.000,,TrackingConfidence.HIGH
6437,199.44117212295532,1116.000,569.000,,TrackingConfidence.HIGH
6438,199.47214436531067,1116.000,563.000,,TrackingConfidence.HIGH
6439,199.50318956375122,1114.000,565.000,,TrackingConfidence.HIGH
6440,199.53424906730652,1115.000,567.000,,TrackingConfidence.HIGH
6441,199.56525087356567,1096.000,575.000,,TrackingConfidence.HIGH
6442,199.5962746143341,1095.000,573.000,,TrackingConfidence.HIGH
6443,199.62731671333313,1095.000,574.000,,TrackingConfidence.HIGH
6444,199.6581997871399,1095.000,574.000,,TrackingConfidence.HIGH
6445,199.6891689300537,1090.000,607.000,,TrackingConfidence.HIGH
6446,199.7201988697052,1103.000,975.000,,TrackingConfidence.HIGH
6447,199.75119829177856,1103.000,975.000,,TrackingConfidence.HIGH
6448,199.78218722343445,1086.000,1279.000,,TrackingConfidence.HIGH
6449,199.813218832016,1053.000,1256.000,,TrackingConfidence.HIGH
6450,199.84426140785217,1050.000,1226.000,,TrackingConfidence.HIGH
6451,199.87519931793213,1058.000,1243.000,,TrackingConfidence.HIGH
6452,199.9062535762787,1056.000,1203.000,,TrackingConfidence.HIGH
6453,199.9372797012329,1059.000,1094.000,,TrackingConfidence.HIGH
6454,199.9683177471161,1028.000,980.000,,TrackingConfidence.HIGH
6455,199.99915504455566,1028.000,980.000,,TrackingConfidence.HIGH
6456,200.03019452095032,1040.000,944.000,,TrackingConfidence.HIGH
6457,200.0612211227417,1061.000,881.000,,TrackingConfidence.HIGH
6458,200.09229230880737,1062.000,847.000,,TrackingConfidence.HIGH
6459,200.1232979297638,1068.000,869.000,,TrackingConfidence.HIGH
6460,200.15434503555298,944.000,1143.000,,TrackingConfidence.HIGH
6461,200.18543410301208,942.000,1145.000,,TrackingConfidence.HIGH
6462,200.21657991409302,942.000,1145.000,,TrackingConfidence.HIGH
6463,200.2476201057434,939.000,1135.000,,TrackingConfidence.HIGH
6464,200.27866673469543,978.000,1109.000,,TrackingConfidence.HIGH
6465,200.30973982810974,979.000,1108.000,,TrackingConfidence.HIGH
6466,200.3407232761383,981.000,1103.000,,TrackingConfidence.HIGH
6467,200.37172961235046,984.000,1100.000,,TrackingConfidence.HIGH
6468,200.40278887748718,987.000,1094.000,,TrackingConfidence.HIGH
6469,200.43384790420532,989.000,1100.000,,TrackingConfidence.HIGH
6470,200.46490120887756,988.000,1086.000,,TrackingConfidence.HIGH
6471,200.49565291404724,997.000,1083.000,,TrackingConfidence.HIGH
6472,200.5267789363861,1007.000,1073.000,,TrackingConfidence.HIGH
6473,200.55754399299622,1009.000,1070.000,,TrackingConfidence.HIGH
6474,200.5886628627777,1009.000,1070.000,,TrackingConfidence.HIGH
6475,200.61972951889038,1007.000,1068.000,,TrackingConfidence.HIGH
6476,200.65068984031677,1006.000,1066.000,,TrackingConfidence.HIGH
6477,200.6817181110382,999.000,1063.000,,TrackingConfidence.HIGH
6478,200.71223163604736,988.000,1056.000,,TrackingConfidence.HIGH
6479,200.74334478378296,986.000,1054.000,,TrackingConfidence.HIGH
6480,200.77421259880066,995.000,1059.000,,TrackingConfidence.HIGH
6481,200.8052659034729,982.000,1067.000,,TrackingConfidence.HIGH
6482,200.8363127708435,982.000,1067.000,,TrackingConfidence.HIGH
