,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3604,113.26108193397522,1027.000,597.000,,TrackingConfidence.HIGH
3605,113.29213333129883,1028.000,587.000,,TrackingConfidence.HIGH
3606,113.32402992248535,1008.000,570.000,,TrackingConfidence.HIGH
3607,113.35572791099548,1008.000,570.000,,TrackingConfidence.HIGH
3608,113.38590550422668,1005.000,575.000,,TrackingConfidence.HIGH
3609,113.4178295135498,985.000,565.000,,TrackingConfidence.HIGH
3610,113.44973921775818,924.000,618.000,,TrackingConfidence.HIGH
3611,113.48168015480042,921.000,618.000,,TrackingConfidence.HIGH
3612,113.51299977302551,914.000,611.000,,TrackingConfidence.HIGH
3613,113.54380869865417,915.000,619.000,,TrackingConfidence.HIGH
3614,113.5749785900116,975.000,653.000,,TrackingConfidence.HIGH
3615,113.60470509529114,1010.000,586.000,,TrackingConfidence.HIGH
3616,113.63659453392029,993.000,541.000,,TrackingConfidence.HIGH
3617,113.66824865341187,973.000,482.000,,TrackingConfidence.HIGH
3618,113.7001690864563,974.000,480.000,,TrackingConfidence.HIGH
3619,113.73052525520325,989.000,437.000,,TrackingConfidence.HIGH
3620,113.76158404350281,978.000,426.000,,TrackingConfidence.HIGH
3621,113.79246473312378,940.000,391.000,,TrackingConfidence.HIGH
3622,113.82392430305481,944.000,410.000,,TrackingConfidence.HIGH
3623,113.85508108139038,978.000,459.000,,TrackingConfidence.HIGH
3624,113.88598847389221,978.000,459.000,,TrackingConfidence.HIGH
3625,113.91709470748901,969.000,466.000,,TrackingConfidence.HIGH
3626,113.9488034248352,962.000,459.000,,TrackingConfidence.HIGH
3627,113.98068428039551,953.000,477.000,,TrackingConfidence.HIGH
3628,114.01236510276794,995.000,520.000,,TrackingConfidence.HIGH
3629,114.0433132648468,995.000,520.000,,TrackingConfidence.HIGH
3630,114.07465028762817,987.000,530.000,,TrackingConfidence.HIGH
3631,114.10575294494629,957.000,571.000,,TrackingConfidence.HIGH
3632,114.13769125938416,957.000,565.000,,TrackingConfidence.HIGH
3633,114.16895580291748,951.000,526.000,,TrackingConfidence.HIGH
3634,114.1998963356018,922.000,528.000,,TrackingConfidence.HIGH
3635,114.2306981086731,914.000,521.000,,TrackingConfidence.HIGH
3636,114.2617609500885,850.000,482.000,,TrackingConfidence.HIGH
3637,114.29230690002441,850.000,482.000,,TrackingConfidence.HIGH
3638,114.32322669029236,874.000,476.000,,TrackingConfidence.HIGH
3639,114.35391211509705,938.000,465.000,,TrackingConfidence.HIGH
3640,114.38470339775085,944.000,475.000,,TrackingConfidence.HIGH
3641,114.41597747802734,987.000,482.000,,TrackingConfidence.HIGH
3642,114.44777131080627,970.000,485.000,,TrackingConfidence.HIGH
3643,114.47972345352173,962.000,497.000,,TrackingConfidence.HIGH
3644,114.51159620285034,965.000,487.000,,TrackingConfidence.HIGH
3645,114.54328465461731,965.000,487.000,,TrackingConfidence.HIGH
3646,114.57427883148193,968.000,514.000,,TrackingConfidence.HIGH
3647,114.60411977767944,947.000,507.000,,TrackingConfidence.HIGH
3648,114.63503527641296,935.000,484.000,,TrackingConfidence.HIGH
3649,114.66702461242676,894.000,373.000,,TrackingConfidence.HIGH
3650,114.69886469841003,959.000,347.000,,TrackingConfidence.HIGH
3651,114.72978067398071,995.000,366.000,,TrackingConfidence.HIGH
3652,114.76069974899292,995.000,366.000,,TrackingConfidence.HIGH
3653,114.79269456863403,961.000,328.000,,TrackingConfidence.HIGH
3654,114.82452845573425,958.000,351.000,,TrackingConfidence.HIGH
3655,114.85597777366638,1198.000,794.000,,TrackingConfidence.HIGH
3656,114.88789343833923,1206.000,790.000,,TrackingConfidence.HIGH
3657,114.91781330108643,1144.000,818.000,,TrackingConfidence.HIGH
3658,114.94973826408386,1144.000,818.000,,TrackingConfidence.HIGH
3659,114.98164582252502,876.000,535.000,,TrackingConfidence.HIGH
3660,115.02761101722717,954.000,523.000,,TrackingConfidence.HIGH
3661,115.0595052242279,970.000,497.000,,TrackingConfidence.HIGH
3662,115.09157633781433,951.000,495.000,,TrackingConfidence.HIGH
3663,115.12357568740845,946.000,495.000,,TrackingConfidence.HIGH
3664,115.15527486801147,911.000,499.000,,TrackingConfidence.HIGH
3665,115.18620038032532,893.000,518.000,,TrackingConfidence.HIGH
3666,115.21711158752441,891.000,496.000,,TrackingConfidence.HIGH
3667,115.24875593185425,959.000,539.000,,TrackingConfidence.HIGH
3668,115.27996778488159,1003.000,558.000,,TrackingConfidence.HIGH
3669,115.31173419952393,974.000,544.000,,TrackingConfidence.HIGH
3670,115.34389662742615,974.000,544.000,,TrackingConfidence.HIGH
3671,115.37468028068542,966.000,535.000,,TrackingConfidence.HIGH
3672,115.40533208847046,966.000,535.000,,TrackingConfidence.HIGH
3673,115.43638968467712,946.000,483.000,,TrackingConfidence.HIGH
3674,115.4681646823883,956.000,420.000,,TrackingConfidence.HIGH
3675,115.4990816116333,953.000,413.000,,TrackingConfidence.HIGH
3676,115.52935838699341,957.000,380.000,,TrackingConfidence.HIGH
3677,115.5603859424591,959.000,416.000,,TrackingConfidence.HIGH
3678,115.59125471115112,1323.000,701.000,,TrackingConfidence.HIGH
3679,115.62319111824036,1240.000,700.000,,TrackingConfidence.HIGH
3680,115.65474152565002,1297.000,749.000,,TrackingConfidence.HIGH
3681,115.68601989746094,1313.000,754.000,,TrackingConfidence.HIGH
3682,115.71798253059387,1333.000,740.000,,TrackingConfidence.HIGH
3683,115.7495276927948,1380.000,632.000,,TrackingConfidence.HIGH
3684,115.78145360946655,1380.000,632.000,,TrackingConfidence.HIGH
3685,115.81322312355042,1406.000,604.000,,TrackingConfidence.HIGH
3686,115.84380316734314,1416.000,587.000,,TrackingConfidence.HIGH
3687,115.87571215629578,1420.000,496.000,,TrackingConfidence.HIGH
3688,115.9063184261322,1422.000,495.000,,TrackingConfidence.HIGH
3689,115.938157081604,1483.000,571.000,,TrackingConfidence.HIGH
3690,115.96885848045349,1581.000,609.000,,TrackingConfidence.HIGH
3691,116.0010597705841,1585.000,606.000,,TrackingConfidence.HIGH
3692,116.03283905982971,1598.000,595.000,,TrackingConfidence.HIGH
3693,116.06477236747742,1602.000,591.000,,TrackingConfidence.HIGH
3694,116.09667754173279,1589.000,575.000,,TrackingConfidence.HIGH
3695,116.12859916687012,1514.000,399.000,,TrackingConfidence.HIGH
3696,116.16012072563171,1394.000,278.000,,TrackingConfidence.HIGH
3697,116.19014525413513,1391.000,287.000,,TrackingConfidence.HIGH
3698,116.22203421592712,1299.000,301.000,,TrackingConfidence.HIGH
3699,116.2530586719513,1230.000,355.000,,TrackingConfidence.HIGH
3700,116.2841420173645,1230.000,355.000,,TrackingConfidence.HIGH
3701,116.31528186798096,1211.000,374.000,,TrackingConfidence.HIGH
3702,116.34710168838501,1189.000,381.000,,TrackingConfidence.HIGH
3703,116.37886118888855,1186.000,383.000,,TrackingConfidence.HIGH
3704,116.41039776802063,1174.000,383.000,,TrackingConfidence.HIGH
3705,116.44146394729614,1049.000,385.000,,TrackingConfidence.HIGH
3706,116.47269606590271,1003.000,369.000,,TrackingConfidence.HIGH
3707,116.50429701805115,1001.000,370.000,,TrackingConfidence.HIGH
3708,116.53542184829712,1007.000,475.000,,TrackingConfidence.HIGH
3709,116.5671558380127,1027.000,652.000,,TrackingConfidence.HIGH
3710,116.59874439239502,1042.000,643.000,,TrackingConfidence.HIGH
3711,116.63097667694092,1043.000,602.000,,TrackingConfidence.HIGH
3712,116.66291522979736,1061.000,612.000,,TrackingConfidence.HIGH
3713,116.69450044631958,1096.000,591.000,,TrackingConfidence.HIGH
3714,116.7254068851471,1087.000,573.000,,TrackingConfidence.HIGH
3715,116.75663208961487,1075.000,572.000,,TrackingConfidence.HIGH
3716,116.78694796562195,1076.000,579.000,,TrackingConfidence.HIGH
3717,116.81899404525757,1074.000,571.000,,TrackingConfidence.HIGH
3718,116.85055708885193,1074.000,571.000,,TrackingConfidence.HIGH
3719,116.88181185722351,1061.000,515.000,,TrackingConfidence.HIGH
3720,116.91270637512207,1056.000,478.000,,TrackingConfidence.HIGH
3721,116.94367003440857,1060.000,466.000,,TrackingConfidence.HIGH
3722,116.97548174858093,1021.000,418.000,,TrackingConfidence.HIGH
3723,117.00650644302368,961.000,390.000,,TrackingConfidence.HIGH
3724,117.03723239898682,963.000,394.000,,TrackingConfidence.HIGH
3725,117.06848931312561,969.000,392.000,,TrackingConfidence.HIGH
3726,117.10042810440063,967.000,397.000,,TrackingConfidence.HIGH
3727,117.13228249549866,948.000,416.000,,TrackingConfidence.HIGH
3728,117.16389489173889,962.000,430.000,,TrackingConfidence.HIGH
3729,117.19500756263733,961.000,432.000,,TrackingConfidence.HIGH
3730,117.22669839859009,1023.000,402.000,,TrackingConfidence.HIGH
3731,117.25841975212097,1362.000,556.000,,TrackingConfidence.HIGH
3732,117.28966283798218,1362.000,556.000,,TrackingConfidence.HIGH
3733,117.3205714225769,1411.000,462.000,,TrackingConfidence.HIGH
3734,117.35236525535583,1532.000,629.000,,TrackingConfidence.HIGH
3735,117.38392281532288,1629.000,511.000,,TrackingConfidence.HIGH
3736,117.41516613960266,1609.000,432.000,,TrackingConfidence.HIGH
3737,117.446453332901,1538.000,359.000,,TrackingConfidence.HIGH
3738,117.47838950157166,1499.000,379.000,,TrackingConfidence.HIGH
3739,117.50927352905273,1490.000,354.000,,TrackingConfidence.HIGH
3740,117.54018998146057,1484.000,415.000,,TrackingConfidence.HIGH
3741,117.57111477851868,1485.000,418.000,,TrackingConfidence.HIGH
3742,117.60264492034912,1488.000,421.000,,TrackingConfidence.HIGH
3743,117.63301420211792,1483.000,413.000,,TrackingConfidence.HIGH
3744,117.66517496109009,1483.000,410.000,,TrackingConfidence.HIGH
3745,117.69703435897827,1495.000,431.000,,TrackingConfidence.HIGH
3746,117.72897863388062,1491.000,428.000,,TrackingConfidence.HIGH
3747,117.75986385345459,1503.000,370.000,,TrackingConfidence.HIGH
3748,117.79036688804626,1578.000,291.000,,TrackingConfidence.HIGH
3749,117.8223295211792,1580.000,294.000,,TrackingConfidence.HIGH
3750,117.8531403541565,1610.000,348.000,,TrackingConfidence.HIGH
3751,117.88545560836792,1614.000,343.000,,TrackingConfidence.HIGH
3752,117.91706395149231,1614.000,343.000,,TrackingConfidence.HIGH
3753,117.94729542732239,1613.000,348.000,,TrackingConfidence.HIGH
3754,117.97925281524658,1575.000,504.000,,TrackingConfidence.HIGH
3755,118.0112075805664,1569.000,504.000,,TrackingConfidence.HIGH
3756,118.04315686225891,1537.000,535.000,,TrackingConfidence.HIGH
3757,118.07516956329346,1532.000,538.000,,TrackingConfidence.HIGH
3758,118.10703706741333,1517.000,524.000,,TrackingConfidence.HIGH
3759,118.13895177841187,1465.000,523.000,,TrackingConfidence.HIGH
3760,118.16986966133118,1465.000,523.000,,TrackingConfidence.HIGH
3761,118.20078706741333,1480.000,481.000,,TrackingConfidence.HIGH
3762,118.23223900794983,1501.000,453.000,,TrackingConfidence.HIGH
3763,118.26415419578552,1446.000,442.000,,TrackingConfidence.HIGH
3764,118.29408097267151,1438.000,457.000,,TrackingConfidence.HIGH
3765,118.32604241371155,1437.000,459.000,,TrackingConfidence.HIGH
3766,118.35794377326965,1437.000,459.000,,TrackingConfidence.HIGH
3767,118.40484833717346,1447.000,465.000,,TrackingConfidence.HIGH
3768,118.4366102218628,1420.000,419.000,,TrackingConfidence.HIGH
3769,118.46817183494568,1416.000,394.000,,TrackingConfidence.HIGH
3770,118.49910616874695,1368.000,375.000,,TrackingConfidence.HIGH
3771,118.53068327903748,1366.000,379.000,,TrackingConfidence.HIGH
3772,118.56115651130676,1378.000,399.000,,TrackingConfidence.HIGH
3773,118.59223127365112,1393.000,399.000,,TrackingConfidence.HIGH
3774,118.62228870391846,1408.000,428.000,,TrackingConfidence.HIGH
3775,118.65391039848328,1434.000,465.000,,TrackingConfidence.HIGH
3776,118.68582558631897,1434.000,465.000,,TrackingConfidence.HIGH
3777,118.71702671051025,1432.000,475.000,,TrackingConfidence.HIGH
3778,118.74794507026672,1437.000,491.000,,TrackingConfidence.HIGH
3779,118.77886986732483,1437.000,491.000,,TrackingConfidence.HIGH
3780,118.8096387386322,1430.000,487.000,,TrackingConfidence.HIGH
3781,118.84140682220459,1430.000,487.000,,TrackingConfidence.HIGH
3782,118.87265014648438,1323.000,484.000,,TrackingConfidence.HIGH
3783,118.90330147743225,1183.000,536.000,,TrackingConfidence.HIGH
3784,118.93354511260986,1180.000,540.000,,TrackingConfidence.HIGH
3785,118.96541452407837,1192.000,537.000,,TrackingConfidence.HIGH
3786,118.9973521232605,1268.000,538.000,,TrackingConfidence.HIGH
3787,119.02858257293701,1257.000,536.000,,TrackingConfidence.HIGH
3788,119.05936861038208,1257.000,538.000,,TrackingConfidence.HIGH
3789,119.09108233451843,1257.000,538.000,,TrackingConfidence.HIGH
3790,119.1222791671753,1234.000,557.000,,TrackingConfidence.HIGH
3791,119.1542010307312,1244.000,556.000,,TrackingConfidence.HIGH
3792,119.18607449531555,1243.000,556.000,,TrackingConfidence.HIGH
3793,119.2160849571228,1240.000,557.000,,TrackingConfidence.HIGH
3794,119.24693512916565,1243.000,551.000,,TrackingConfidence.HIGH
3795,119.27682733535767,1243.000,551.000,,TrackingConfidence.HIGH
3796,119.30750894546509,1219.000,523.000,,TrackingConfidence.HIGH
3797,119.33770847320557,1219.000,523.000,,TrackingConfidence.HIGH
3798,119.36954236030579,1218.000,520.000,,TrackingConfidence.HIGH
3799,119.40155291557312,1177.000,503.000,,TrackingConfidence.HIGH
3800,119.43318104743958,1185.000,466.000,,TrackingConfidence.HIGH
3801,119.46317529678345,1216.000,456.000,,TrackingConfidence.HIGH
3802,119.4937539100647,1246.000,495.000,,TrackingConfidence.HIGH
3803,119.52488923072815,1250.000,502.000,,TrackingConfidence.HIGH
3804,119.55587697029114,1246.000,493.000,,TrackingConfidence.HIGH
3805,119.58787679672241,1246.000,493.000,,TrackingConfidence.HIGH
3806,119.61884903907776,1243.000,488.000,,TrackingConfidence.HIGH
3807,119.64966082572937,1230.000,416.000,,TrackingConfidence.HIGH
3808,119.68158745765686,1229.000,416.000,,TrackingConfidence.HIGH
3809,119.71336770057678,1227.000,415.000,,TrackingConfidence.HIGH
3810,119.74534702301025,1185.000,390.000,,TrackingConfidence.HIGH
3811,119.77725553512573,1188.000,388.000,,TrackingConfidence.HIGH
3812,119.80820965766907,1195.000,465.000,,TrackingConfidence.HIGH
3813,119.83924984931946,1195.000,465.000,,TrackingConfidence.HIGH
3814,119.87072014808655,1236.000,512.000,,TrackingConfidence.HIGH
3815,119.90196824073792,1256.000,514.000,,TrackingConfidence.HIGH
3816,119.93288159370422,1282.000,532.000,,TrackingConfidence.HIGH
3817,119.96480917930603,1267.000,545.000,,TrackingConfidence.HIGH
3818,119.9967713356018,1279.000,556.000,,TrackingConfidence.HIGH
3819,120.02863597869873,1270.000,570.000,,TrackingConfidence.HIGH
3820,120.06031227111816,1258.000,579.000,,TrackingConfidence.HIGH
3821,120.09026861190796,1258.000,579.000,,TrackingConfidence.HIGH
3822,120.12241506576538,1269.000,632.000,,TrackingConfidence.HIGH
3823,120.1542866230011,1332.000,595.000,,TrackingConfidence.HIGH
3824,120.18631958961487,1315.000,579.000,,TrackingConfidence.HIGH
3825,120.21764636039734,1294.000,570.000,,TrackingConfidence.HIGH
3826,120.24953126907349,1290.000,568.000,,TrackingConfidence.HIGH
3827,120.28162479400635,1290.000,568.000,,TrackingConfidence.HIGH
3828,120.31296443939209,1281.000,513.000,,TrackingConfidence.HIGH
3829,120.34488582611084,1296.000,509.000,,TrackingConfidence.HIGH
3830,120.37669491767883,1303.000,503.000,,TrackingConfidence.HIGH
3831,120.407559633255,1383.000,433.000,,TrackingConfidence.HIGH
3832,120.43895316123962,1381.000,429.000,,TrackingConfidence.HIGH
3833,120.47058248519897,1368.000,425.000,,TrackingConfidence.HIGH
3834,120.50078701972961,1325.000,372.000,,TrackingConfidence.HIGH
3835,120.5324432849884,1313.000,454.000,,TrackingConfidence.HIGH
3836,120.56407833099365,1340.000,495.000,,TrackingConfidence.HIGH
3837,120.5953266620636,1329.000,486.000,,TrackingConfidence.HIGH
3838,120.62610101699829,1277.000,458.000,,TrackingConfidence.HIGH
3839,120.65801310539246,1224.000,448.000,,TrackingConfidence.HIGH
3840,120.68903541564941,1201.000,429.000,,TrackingConfidence.HIGH
3841,120.71915626525879,1214.000,404.000,,TrackingConfidence.HIGH
3842,120.74993848800659,1207.000,413.000,,TrackingConfidence.HIGH
3843,120.78090476989746,1249.000,483.000,,TrackingConfidence.HIGH
3844,120.81284666061401,1249.000,483.000,,TrackingConfidence.HIGH
3845,120.8431830406189,1224.000,557.000,,TrackingConfidence.HIGH
3846,120.87512540817261,1207.000,570.000,,TrackingConfidence.HIGH
3847,120.90666627883911,1187.000,536.000,,TrackingConfidence.HIGH
3848,120.93788146972656,1157.000,549.000,,TrackingConfidence.HIGH
3849,120.96880531311035,1156.000,549.000,,TrackingConfidence.HIGH
3850,121.00046586990356,1007.000,426.000,,TrackingConfidence.HIGH
3851,121.03256249427795,987.000,428.000,,TrackingConfidence.HIGH
3852,121.06415390968323,972.000,466.000,,TrackingConfidence.HIGH
3853,121.09407567977905,948.000,477.000,,TrackingConfidence.HIGH
3854,121.12560105323792,946.000,472.000,,TrackingConfidence.HIGH
3855,121.15766263008118,930.000,474.000,,TrackingConfidence.HIGH
3856,121.18834733963013,913.000,476.000,,TrackingConfidence.HIGH
3857,121.21852922439575,904.000,479.000,,TrackingConfidence.HIGH
3858,121.24949407577515,908.000,482.000,,TrackingConfidence.HIGH
3859,121.28038954734802,899.000,488.000,,TrackingConfidence.HIGH
3860,121.31134915351868,917.000,496.000,,TrackingConfidence.HIGH
3861,121.34324979782104,917.000,496.000,,TrackingConfidence.HIGH
3862,121.37532901763916,958.000,527.000,,TrackingConfidence.HIGH
3863,121.40630578994751,1027.000,484.000,,TrackingConfidence.HIGH
3864,121.43826270103455,1099.000,429.000,,TrackingConfidence.HIGH
3865,121.46818351745605,1146.000,479.000,,TrackingConfidence.HIGH
3866,121.49914813041687,1249.000,526.000,,TrackingConfidence.HIGH
3867,121.53007459640503,1261.000,520.000,,TrackingConfidence.HIGH
3868,121.5619888305664,1281.000,522.000,,TrackingConfidence.HIGH
3869,121.59398031234741,1298.000,521.000,,TrackingConfidence.HIGH
3870,121.62410998344421,1305.000,509.000,,TrackingConfidence.HIGH
3871,121.65602231025696,1304.000,508.000,,TrackingConfidence.HIGH
3872,121.6879358291626,1295.000,451.000,,TrackingConfidence.HIGH
3873,121.71982955932617,1292.000,481.000,,TrackingConfidence.HIGH
3874,121.75175309181213,1205.000,632.000,,TrackingConfidence.HIGH
3875,121.78367066383362,1223.000,839.000,,TrackingConfidence.HIGH
3876,121.8296627998352,1259.000,859.000,,TrackingConfidence.HIGH
3877,121.86077547073364,1315.000,821.000,,TrackingConfidence.HIGH
3878,121.89151740074158,1394.000,726.000,,TrackingConfidence.HIGH
3879,121.92229080200195,1250.000,584.000,,TrackingConfidence.HIGH
3880,121.95288133621216,1240.000,575.000,,TrackingConfidence.HIGH
3881,121.9843909740448,1218.000,546.000,,TrackingConfidence.HIGH
3882,122.01562762260437,1193.000,527.000,,TrackingConfidence.HIGH
3883,122.04577398300171,1193.000,527.000,,TrackingConfidence.HIGH
3884,122.07664847373962,1189.000,522.000,,TrackingConfidence.HIGH
3885,122.10756969451904,1157.000,488.000,,TrackingConfidence.HIGH
3886,122.13859462738037,1142.000,495.000,,TrackingConfidence.HIGH
3887,122.16919255256653,1132.000,518.000,,TrackingConfidence.HIGH
3888,122.20000672340393,1155.000,516.000,,TrackingConfidence.HIGH
3889,122.23090934753418,1233.000,398.000,,TrackingConfidence.HIGH
3890,122.26285076141357,1273.000,373.000,,TrackingConfidence.HIGH
3891,122.29446077346802,1230.000,400.000,,TrackingConfidence.HIGH
3892,122.3251166343689,1237.000,399.000,,TrackingConfidence.HIGH
3893,122.35713601112366,1220.000,359.000,,TrackingConfidence.HIGH
3894,122.3878002166748,1232.000,371.000,,TrackingConfidence.HIGH
3895,122.41869378089905,1233.000,371.000,,TrackingConfidence.HIGH
3896,122.45052742958069,1230.000,365.000,,TrackingConfidence.HIGH
3897,122.49717974662781,1231.000,369.000,,TrackingConfidence.HIGH
3898,122.52815628051758,1212.000,381.000,,TrackingConfidence.HIGH
3899,122.55899000167847,1187.000,378.000,,TrackingConfidence.HIGH
3900,122.58971977233887,1206.000,451.000,,TrackingConfidence.HIGH
3901,122.62012267112732,1182.000,597.000,,TrackingConfidence.HIGH
3902,122.65205025672913,1244.000,564.000,,TrackingConfidence.HIGH
3903,122.6837809085846,1320.000,520.000,,TrackingConfidence.HIGH
3904,122.71400213241577,1335.000,549.000,,TrackingConfidence.HIGH
3905,122.74517440795898,1342.000,559.000,,TrackingConfidence.HIGH
3906,122.77602028846741,1342.000,559.000,,TrackingConfidence.HIGH
3907,122.80765914916992,1382.000,589.000,,TrackingConfidence.HIGH
3908,122.83957362174988,1383.000,589.000,,TrackingConfidence.HIGH
3909,122.86976528167725,1384.000,589.000,,TrackingConfidence.HIGH
3910,122.90073561668396,1388.000,567.000,,TrackingConfidence.HIGH
3911,122.93195009231567,1314.000,540.000,,TrackingConfidence.HIGH
3912,122.96389293670654,1291.000,522.000,,TrackingConfidence.HIGH
3913,122.99579739570618,1251.000,521.000,,TrackingConfidence.HIGH
3914,123.02765321731567,1306.000,995.000,,TrackingConfidence.HIGH
3915,123.05931520462036,1218.000,965.000,,TrackingConfidence.HIGH
3916,123.0912709236145,1297.000,992.000,,TrackingConfidence.HIGH
3917,123.12411737442017,1440.000,691.000,,TrackingConfidence.HIGH
3918,123.15427207946777,1336.000,704.000,,TrackingConfidence.HIGH
3919,123.18533420562744,1352.000,529.000,,TrackingConfidence.HIGH
3920,123.21720933914185,1270.000,475.000,,TrackingConfidence.HIGH
3921,123.24907279014587,1258.000,409.000,,TrackingConfidence.HIGH
3922,123.28099632263184,1223.000,379.000,,TrackingConfidence.HIGH
3923,123.31263995170593,1206.000,277.000,,TrackingConfidence.HIGH
3924,123.34370040893555,1206.000,277.000,,TrackingConfidence.HIGH
3925,123.37448143959045,1201.000,295.000,,TrackingConfidence.HIGH
3926,123.40638995170593,1210.000,308.000,,TrackingConfidence.HIGH
3927,123.43826985359192,1263.000,411.000,,TrackingConfidence.HIGH
3928,123.47024464607239,1251.000,434.000,,TrackingConfidence.HIGH
3929,123.50213932991028,1266.000,502.000,,TrackingConfidence.HIGH
3930,123.53208017349243,1280.000,531.000,,TrackingConfidence.HIGH
3931,123.56432723999023,1287.000,523.000,,TrackingConfidence.HIGH
3932,123.59609198570251,1256.000,525.000,,TrackingConfidence.HIGH
3933,123.62811756134033,1247.000,522.000,,TrackingConfidence.HIGH
3934,123.66008019447327,1248.000,526.000,,TrackingConfidence.HIGH
3935,123.69100141525269,1246.000,514.000,,TrackingConfidence.HIGH
3936,123.72179388999939,1243.000,474.000,,TrackingConfidence.HIGH
3937,123.75301575660706,1236.000,380.000,,TrackingConfidence.HIGH
3938,123.78385519981384,1235.000,386.000,,TrackingConfidence.HIGH
3939,123.81484842300415,1231.000,388.000,,TrackingConfidence.HIGH
3940,123.84577417373657,1195.000,381.000,,TrackingConfidence.HIGH
3941,123.87572693824768,1195.000,381.000,,TrackingConfidence.HIGH
3942,123.90628623962402,1182.000,380.000,,TrackingConfidence.HIGH
3943,123.93698740005493,1147.000,392.000,,TrackingConfidence.HIGH
3944,123.96724581718445,1146.000,397.000,,TrackingConfidence.HIGH
3945,123.99928712844849,1145.000,400.000,,TrackingConfidence.HIGH
3946,124.03092932701111,1133.000,413.000,,TrackingConfidence.HIGH
3947,124.06285977363586,1096.000,434.000,,TrackingConfidence.HIGH
3948,124.09442830085754,1083.000,449.000,,TrackingConfidence.HIGH
3949,124.1253490447998,1075.000,475.000,,TrackingConfidence.HIGH
3950,124.15637159347534,984.000,478.000,,TrackingConfidence.HIGH
3951,124.18747329711914,961.000,492.000,,TrackingConfidence.HIGH
3952,124.21962666511536,960.000,493.000,,TrackingConfidence.HIGH
3953,124.25133466720581,941.000,485.000,,TrackingConfidence.HIGH
3954,124.28313612937927,854.000,557.000,,TrackingConfidence.HIGH
3955,124.31513452529907,816.000,611.000,,TrackingConfidence.HIGH
3956,124.34707283973694,828.000,641.000,,TrackingConfidence.HIGH
3957,124.37897181510925,831.000,731.000,,TrackingConfidence.HIGH
3958,124.40988564491272,852.000,790.000,,TrackingConfidence.HIGH
3959,124.4418261051178,852.000,790.000,,TrackingConfidence.HIGH
3960,124.47267532348633,873.000,769.000,,TrackingConfidence.HIGH
3961,124.5036849975586,896.000,838.000,,TrackingConfidence.HIGH
3962,124.53492403030396,944.000,854.000,,TrackingConfidence.HIGH
3963,124.56583738327026,872.000,1052.000,,TrackingConfidence.HIGH
3964,124.59760022163391,821.000,920.000,,TrackingConfidence.HIGH
3965,124.62866306304932,951.000,825.000,,TrackingConfidence.HIGH
3966,124.65976309776306,949.000,826.000,,TrackingConfidence.HIGH
3967,124.69134092330933,939.000,823.000,,TrackingConfidence.HIGH
3968,124.72212767601013,939.000,822.000,,TrackingConfidence.HIGH
3969,124.75333976745605,641.000,941.000,,TrackingConfidence.HIGH
3970,124.78543519973755,531.000,920.000,,TrackingConfidence.HIGH
3971,124.81613326072693,511.000,874.000,,TrackingConfidence.HIGH
3972,124.84705138206482,468.000,918.000,,TrackingConfidence.HIGH
3973,124.87896609306335,413.000,962.000,,TrackingConfidence.HIGH
3974,124.91024327278137,413.000,962.000,,TrackingConfidence.HIGH
3975,124.94115996360779,428.000,954.000,,TrackingConfidence.HIGH
3976,124.9720766544342,315.000,907.000,,TrackingConfidence.HIGH
3977,125.00397825241089,138.000,933.000,,TrackingConfidence.HIGH
3978,125.0358898639679,201.000,860.000,,TrackingConfidence.HIGH
3979,125.06581044197083,181.000,832.000,,TrackingConfidence.HIGH
3980,125.09779834747314,183.000,833.000,,TrackingConfidence.HIGH
3981,125.12963962554932,185.000,829.000,,TrackingConfidence.HIGH
3982,125.16156435012817,172.000,818.000,,TrackingConfidence.HIGH
3983,125.1934928894043,62.000,743.000,,TrackingConfidence.HIGH
3984,125.22441387176514,44.000,757.000,,TrackingConfidence.HIGH
3985,125.25532460212708,36.000,809.000,,TrackingConfidence.HIGH
3986,125.28648352622986,184.000,858.000,,TrackingConfidence.HIGH
3987,125.31759452819824,208.000,866.000,,TrackingConfidence.HIGH
3988,125.34940457344055,194.000,875.000,,TrackingConfidence.HIGH
3989,125.38106894493103,194.000,875.000,,TrackingConfidence.HIGH
3990,125.41215538978577,241.000,880.000,,TrackingConfidence.HIGH
3991,125.44219088554382,1367.000,758.000,,TrackingConfidence.HIGH
3992,125.47309637069702,1729.000,673.000,,TrackingConfidence.HIGH
3993,125.50377154350281,1779.000,731.000,,TrackingConfidence.HIGH
3994,125.5358374118805,1791.000,716.000,,TrackingConfidence.HIGH
3995,125.5656430721283,1787.000,711.000,,TrackingConfidence.HIGH
3996,125.59676384925842,1866.000,653.000,,TrackingConfidence.HIGH
3997,125.62743377685547,1919.000,967.000,,TrackingConfidence.HIGH
3998,125.65960335731506,1919.000,909.000,,TrackingConfidence.HIGH
3999,125.69131803512573,1919.000,907.000,,TrackingConfidence.HIGH
4000,125.72418332099915,1919.000,904.000,,TrackingConfidence.HIGH
4001,125.7553870677948,1919.000,884.000,,TrackingConfidence.HIGH
4002,125.7863278388977,1919.000,883.000,,TrackingConfidence.HIGH
4003,125.81828355789185,1919.000,885.000,,TrackingConfidence.HIGH
4004,125.85010170936584,1919.000,836.000,,TrackingConfidence.HIGH
4005,125.88206720352173,1919.000,836.000,,TrackingConfidence.HIGH
