,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5100,160.20015048980713,1000.000,434.000,,TrackingConfidence.HIGH
5101,160.23207354545593,1020.000,437.000,,TrackingConfidence.HIGH
5102,160.26394724845886,1032.000,419.000,,TrackingConfidence.HIGH
5103,160.29577016830444,1037.000,406.000,,TrackingConfidence.HIGH
5104,160.3278293609619,1037.000,406.000,,TrackingConfidence.HIGH
5105,160.35941195487976,1017.000,460.000,,TrackingConfidence.HIGH
5106,160.3906228542328,1019.000,411.000,,TrackingConfidence.HIGH
5107,160.42167949676514,1052.000,408.000,,TrackingConfidence.HIGH
5108,160.45193195343018,1054.000,402.000,,TrackingConfidence.HIGH
5109,160.48378658294678,1048.000,454.000,,TrackingConfidence.HIGH
5110,160.5152518749237,1052.000,451.000,,TrackingConfidence.HIGH
5111,160.54715251922607,1056.000,408.000,,TrackingConfidence.HIGH
5112,160.57910633087158,1056.000,408.000,,TrackingConfidence.HIGH
5113,160.61087608337402,1081.000,263.000,,TrackingConfidence.HIGH
5114,160.64149808883667,1079.000,255.000,,TrackingConfidence.HIGH
5115,160.67229318618774,1077.000,254.000,,TrackingConfidence.HIGH
5116,160.70327973365784,1076.000,260.000,,TrackingConfidence.HIGH
5117,160.734934091568,1073.000,242.000,,TrackingConfidence.HIGH
5118,160.76607704162598,1087.000,239.000,,TrackingConfidence.HIGH
5119,160.7970530986786,1092.000,238.000,,TrackingConfidence.HIGH
5120,160.82787084579468,1107.000,215.000,,TrackingConfidence.HIGH
5121,160.85868287086487,1079.000,277.000,,TrackingConfidence.HIGH
5122,160.88824081420898,1063.000,328.000,,TrackingConfidence.HIGH
5123,160.91945838928223,1067.000,399.000,,TrackingConfidence.HIGH
5124,160.95028567314148,1081.000,452.000,,TrackingConfidence.HIGH
5125,160.98226261138916,1058.000,443.000,,TrackingConfidence.HIGH
5126,161.01382541656494,1079.000,430.000,,TrackingConfidence.HIGH
5127,161.0455584526062,1096.000,444.000,,TrackingConfidence.HIGH
5128,161.07674026489258,1096.000,444.000,,TrackingConfidence.HIGH
5129,161.1086094379425,1105.000,434.000,,TrackingConfidence.HIGH
5130,161.13971209526062,1109.000,436.000,,TrackingConfidence.HIGH
5131,161.17045426368713,1090.000,439.000,,TrackingConfidence.HIGH
5132,161.20264220237732,1086.000,450.000,,TrackingConfidence.HIGH
5133,161.2345473766327,1091.000,455.000,,TrackingConfidence.HIGH
5134,161.26651763916016,1083.000,457.000,,TrackingConfidence.HIGH
5135,161.29841351509094,1084.000,459.000,,TrackingConfidence.HIGH
5136,161.33024787902832,1047.000,440.000,,TrackingConfidence.HIGH
5137,161.3621597290039,1025.000,432.000,,TrackingConfidence.HIGH
5138,161.39405465126038,1025.000,432.000,,TrackingConfidence.HIGH
5139,161.42474389076233,1050.000,406.000,,TrackingConfidence.HIGH
5140,161.45552349090576,1055.000,410.000,,TrackingConfidence.HIGH
5141,161.48749256134033,1015.000,424.000,,TrackingConfidence.HIGH
5142,161.51851677894592,1015.000,426.000,,TrackingConfidence.HIGH
5143,161.54942393302917,1023.000,407.000,,TrackingConfidence.HIGH
5144,161.58032751083374,1033.000,432.000,,TrackingConfidence.HIGH
5145,161.611248254776,1052.000,675.000,,TrackingConfidence.HIGH
5146,161.64214086532593,1043.000,690.000,,TrackingConfidence.HIGH
5147,161.67292308807373,1046.000,708.000,,TrackingConfidence.HIGH
5148,161.7048316001892,1054.000,718.000,,TrackingConfidence.HIGH
5149,161.73685765266418,1052.000,717.000,,TrackingConfidence.HIGH
5150,161.76888370513916,1021.000,772.000,,TrackingConfidence.HIGH
5151,161.8004961013794,1021.000,772.000,,TrackingConfidence.HIGH
5152,161.83266401290894,1019.000,786.000,,TrackingConfidence.HIGH
5153,161.86457896232605,1018.000,787.000,,TrackingConfidence.HIGH
5154,161.89658117294312,1026.000,796.000,,TrackingConfidence.HIGH
5155,161.9274115562439,1009.000,771.000,,TrackingConfidence.HIGH
5156,161.95835399627686,1033.000,655.000,,TrackingConfidence.HIGH
5157,161.99025464057922,1095.000,567.000,,TrackingConfidence.HIGH
5158,162.02110266685486,1091.000,540.000,,TrackingConfidence.HIGH
5159,162.0520739555359,1090.000,539.000,,TrackingConfidence.HIGH
5160,162.08296728134155,1092.000,543.000,,TrackingConfidence.HIGH
5161,162.11499667167664,1079.000,540.000,,TrackingConfidence.HIGH
5162,162.14673733711243,1083.000,540.000,,TrackingConfidence.HIGH
5163,162.17856574058533,1081.000,539.000,,TrackingConfidence.HIGH
5164,162.2094542980194,1047.000,555.000,,TrackingConfidence.HIGH
5165,162.2412724494934,1004.000,553.000,,TrackingConfidence.HIGH
5166,162.2711901664734,1014.000,543.000,,TrackingConfidence.HIGH
5167,162.30110144615173,1014.000,543.000,,TrackingConfidence.HIGH
5168,162.33268427848816,1024.000,537.000,,TrackingConfidence.HIGH
5169,162.36360812187195,1046.000,521.000,,TrackingConfidence.HIGH
5170,162.39500260353088,1043.000,506.000,,TrackingConfidence.HIGH
5171,162.42591977119446,1045.000,505.000,,TrackingConfidence.HIGH
5172,162.45683670043945,1046.000,501.000,,TrackingConfidence.HIGH
5173,162.48878288269043,1071.000,498.000,,TrackingConfidence.HIGH
5174,162.52096557617188,1010.000,479.000,,TrackingConfidence.HIGH
5175,162.55190467834473,1007.000,480.000,,TrackingConfidence.HIGH
5176,162.5828516483307,1007.000,487.000,,TrackingConfidence.HIGH
5177,162.61476850509644,1017.000,502.000,,TrackingConfidence.HIGH
5178,162.6466269493103,1036.000,472.000,,TrackingConfidence.HIGH
5179,162.67754340171814,1058.000,474.000,,TrackingConfidence.HIGH
5180,162.70936489105225,1069.000,474.000,,TrackingConfidence.HIGH
5181,162.74033522605896,1067.000,483.000,,TrackingConfidence.HIGH
5182,162.77100276947021,1031.000,516.000,,TrackingConfidence.HIGH
5183,162.80207014083862,1030.000,522.000,,TrackingConfidence.HIGH
5184,162.83359265327454,1022.000,526.000,,TrackingConfidence.HIGH
5185,162.86551547050476,1022.000,526.000,,TrackingConfidence.HIGH
5186,162.89742159843445,1042.000,564.000,,TrackingConfidence.HIGH
5187,162.92933893203735,1052.000,573.000,,TrackingConfidence.HIGH
5188,162.9605062007904,1051.000,571.000,,TrackingConfidence.HIGH
5189,162.9921910762787,1013.000,601.000,,TrackingConfidence.HIGH
5190,163.02238655090332,993.000,599.000,,TrackingConfidence.HIGH
5191,163.05338644981384,974.000,612.000,,TrackingConfidence.HIGH
5192,163.08465480804443,977.000,600.000,,TrackingConfidence.HIGH
5193,163.11455059051514,937.000,632.000,,TrackingConfidence.HIGH
5194,163.14665937423706,940.000,617.000,,TrackingConfidence.HIGH
5195,163.17851901054382,936.000,618.000,,TrackingConfidence.HIGH
5196,163.20928931236267,935.000,613.000,,TrackingConfidence.HIGH
5197,163.24057030677795,935.000,614.000,,TrackingConfidence.HIGH
5198,163.27018809318542,936.000,619.000,,TrackingConfidence.HIGH
5199,163.30143880844116,1008.000,687.000,,TrackingConfidence.HIGH
5200,163.33337497711182,1083.000,675.000,,TrackingConfidence.HIGH
5201,163.36502194404602,1083.000,675.000,,TrackingConfidence.HIGH
5202,163.3958535194397,1136.000,662.000,,TrackingConfidence.HIGH
5203,163.42807912826538,1156.000,654.000,,TrackingConfidence.HIGH
5204,163.4597589969635,1213.000,578.000,,TrackingConfidence.HIGH
5205,163.48998880386353,1216.000,597.000,,TrackingConfidence.HIGH
5206,163.52191543579102,1217.000,603.000,,TrackingConfidence.HIGH
5207,163.55271935462952,1217.000,604.000,,TrackingConfidence.HIGH
5208,163.58461618423462,1216.000,606.000,,TrackingConfidence.HIGH
5209,163.6161825656891,1217.000,606.000,,TrackingConfidence.HIGH
5210,163.64733028411865,1214.000,606.000,,TrackingConfidence.HIGH
5211,163.67835402488708,1215.000,619.000,,TrackingConfidence.HIGH
5212,163.7101788520813,1224.000,608.000,,TrackingConfidence.HIGH
5213,163.74235701560974,1270.000,610.000,,TrackingConfidence.HIGH
5214,163.77425146102905,1267.000,645.000,,TrackingConfidence.HIGH
5215,163.8050365447998,1268.000,645.000,,TrackingConfidence.HIGH
5216,163.836820602417,1268.000,646.000,,TrackingConfidence.HIGH
5217,163.88388919830322,1274.000,632.000,,TrackingConfidence.HIGH
5218,163.91481852531433,1300.000,625.000,,TrackingConfidence.HIGH
5219,163.94673800468445,1355.000,593.000,,TrackingConfidence.HIGH
5220,163.97867584228516,1354.000,567.000,,TrackingConfidence.HIGH
5221,164.01073908805847,1362.000,574.000,,TrackingConfidence.HIGH
5222,164.04080247879028,1393.000,523.000,,TrackingConfidence.HIGH
5223,164.0719485282898,1377.000,565.000,,TrackingConfidence.HIGH
5224,164.10199546813965,1438.000,554.000,,TrackingConfidence.HIGH
5225,164.1328797340393,1436.000,560.000,,TrackingConfidence.HIGH
5226,164.16378831863403,1436.000,560.000,,TrackingConfidence.HIGH
5227,164.19471907615662,1442.000,564.000,,TrackingConfidence.HIGH
5228,164.226820230484,1442.000,564.000,,TrackingConfidence.HIGH
5229,164.2575888633728,1475.000,567.000,,TrackingConfidence.HIGH
5230,164.28849506378174,1459.000,557.000,,TrackingConfidence.HIGH
5231,164.32035112380981,1451.000,568.000,,TrackingConfidence.HIGH
5232,164.3513216972351,977.000,514.000,,TrackingConfidence.HIGH
5233,164.38297128677368,976.000,514.000,,TrackingConfidence.HIGH
5234,164.41323375701904,980.000,515.000,,TrackingConfidence.HIGH
5235,164.4453284740448,997.000,487.000,,TrackingConfidence.HIGH
5236,164.4769127368927,998.000,478.000,,TrackingConfidence.HIGH
5237,164.5089349746704,985.000,462.000,,TrackingConfidence.HIGH
5238,164.54092073440552,982.000,456.000,,TrackingConfidence.HIGH
5239,164.571711063385,1009.000,443.000,,TrackingConfidence.HIGH
5240,164.60362029075623,1024.000,436.000,,TrackingConfidence.HIGH
5241,164.6346583366394,1014.000,398.000,,TrackingConfidence.HIGH
5242,164.66540718078613,1014.000,398.000,,TrackingConfidence.HIGH
5243,164.69648790359497,1008.000,403.000,,TrackingConfidence.HIGH
5244,164.72743821144104,999.000,441.000,,TrackingConfidence.HIGH
5245,164.7590205669403,1120.000,506.000,,TrackingConfidence.HIGH
5246,164.78924179077148,1222.000,588.000,,TrackingConfidence.HIGH
5247,164.8198585510254,1197.000,559.000,,TrackingConfidence.HIGH
5248,164.85108923912048,1204.000,554.000,,TrackingConfidence.HIGH
5249,164.88269877433777,1204.000,554.000,,TrackingConfidence.HIGH
5250,164.91286826133728,1203.000,493.000,,TrackingConfidence.HIGH
5251,164.9447512626648,1203.000,493.000,,TrackingConfidence.HIGH
5252,164.97667241096497,1194.000,489.000,,TrackingConfidence.HIGH
5253,165.00788497924805,1190.000,471.000,,TrackingConfidence.HIGH
5254,165.0385320186615,1192.000,473.000,,TrackingConfidence.HIGH
5255,165.06944704055786,1191.000,473.000,,TrackingConfidence.HIGH
5256,165.10147976875305,1198.000,486.000,,TrackingConfidence.HIGH
5257,165.13331007957458,1242.000,538.000,,TrackingConfidence.HIGH
5258,165.16522645950317,1242.000,538.000,,TrackingConfidence.HIGH
5259,165.1961407661438,1242.000,540.000,,TrackingConfidence.HIGH
5260,165.2270278930664,1254.000,492.000,,TrackingConfidence.HIGH
5261,165.25894117355347,1243.000,482.000,,TrackingConfidence.HIGH
5262,165.29088711738586,1236.000,476.000,,TrackingConfidence.HIGH
5263,165.3228018283844,1230.000,462.000,,TrackingConfidence.HIGH
5264,165.3530514240265,1214.000,461.000,,TrackingConfidence.HIGH
5265,165.40092515945435,1162.000,470.000,,TrackingConfidence.HIGH
5266,165.43283796310425,1147.000,489.000,,TrackingConfidence.HIGH
5267,165.46378684043884,1134.000,474.000,,TrackingConfidence.HIGH
5268,165.49567103385925,1097.000,420.000,,TrackingConfidence.HIGH
5269,165.526939868927,1097.000,420.000,,TrackingConfidence.HIGH
5270,165.55786514282227,1054.000,447.000,,TrackingConfidence.HIGH
5271,165.58878135681152,1049.000,447.000,,TrackingConfidence.HIGH
5272,165.62069654464722,1052.000,449.000,,TrackingConfidence.HIGH
5273,165.65229034423828,1103.000,455.000,,TrackingConfidence.HIGH
5274,165.68381547927856,1189.000,332.000,,TrackingConfidence.HIGH
5275,165.7157588005066,1125.000,423.000,,TrackingConfidence.HIGH
5276,165.7466790676117,1105.000,407.000,,TrackingConfidence.HIGH
5277,165.77759218215942,1108.000,406.000,,TrackingConfidence.HIGH
5278,165.80948042869568,1108.000,417.000,,TrackingConfidence.HIGH
5279,165.8413965702057,1113.000,421.000,,TrackingConfidence.HIGH
5280,165.87330865859985,1112.000,421.000,,TrackingConfidence.HIGH
5281,165.9034721851349,1083.000,447.000,,TrackingConfidence.HIGH
5282,165.9354796409607,1083.000,447.000,,TrackingConfidence.HIGH
5283,165.96679258346558,1064.000,456.000,,TrackingConfidence.HIGH
5284,165.9984323978424,1074.000,447.000,,TrackingConfidence.HIGH
5285,166.03036522865295,1096.000,413.000,,TrackingConfidence.HIGH
5286,166.06221866607666,1103.000,418.000,,TrackingConfidence.HIGH
5287,166.0938470363617,1081.000,404.000,,TrackingConfidence.HIGH
5288,166.1245472431183,1088.000,405.000,,TrackingConfidence.HIGH
5289,166.15547466278076,1066.000,408.000,,TrackingConfidence.HIGH
5290,166.18669819831848,1057.000,412.000,,TrackingConfidence.HIGH
5291,166.2175977230072,1070.000,433.000,,TrackingConfidence.HIGH
5292,166.2484793663025,1054.000,379.000,,TrackingConfidence.HIGH
5293,166.28040385246277,1062.000,379.000,,TrackingConfidence.HIGH
5294,166.3123323917389,1085.000,355.000,,TrackingConfidence.HIGH
5295,166.34317636489868,1070.000,352.000,,TrackingConfidence.HIGH
5296,166.3740849494934,1070.000,356.000,,TrackingConfidence.HIGH
5297,166.40573477745056,1065.000,364.000,,TrackingConfidence.HIGH
5298,166.43698501586914,1065.000,366.000,,TrackingConfidence.HIGH
5299,166.4687261581421,1073.000,360.000,,TrackingConfidence.HIGH
5300,166.4998917579651,1073.000,360.000,,TrackingConfidence.HIGH
5301,166.53093671798706,1049.000,423.000,,TrackingConfidence.HIGH
5302,166.56277108192444,1021.000,458.000,,TrackingConfidence.HIGH
5303,166.594388961792,1032.000,451.000,,TrackingConfidence.HIGH
5304,166.62527227401733,1032.000,445.000,,TrackingConfidence.HIGH
5305,166.65574550628662,1043.000,439.000,,TrackingConfidence.HIGH
5306,166.68764853477478,1085.000,418.000,,TrackingConfidence.HIGH
5307,166.71962547302246,1084.000,409.000,,TrackingConfidence.HIGH
5308,166.7505452632904,1084.000,412.000,,TrackingConfidence.HIGH
5309,166.78140354156494,1084.000,412.000,,TrackingConfidence.HIGH
5310,166.81236219406128,1069.000,428.000,,TrackingConfidence.HIGH
5311,166.84293127059937,1109.000,675.000,,TrackingConfidence.HIGH
5312,166.87414598464966,1117.000,689.000,,TrackingConfidence.HIGH
5313,166.90504145622253,1135.000,720.000,,TrackingConfidence.HIGH
5314,166.9368019104004,1135.000,731.000,,TrackingConfidence.HIGH
5315,166.9677734375,1135.000,731.000,,TrackingConfidence.HIGH
5316,166.9987976551056,1168.000,736.000,,TrackingConfidence.HIGH
5317,167.0297191143036,1213.000,770.000,,TrackingConfidence.HIGH
5318,167.0606405735016,1199.000,797.000,,TrackingConfidence.HIGH
5319,167.09226489067078,1201.000,797.000,,TrackingConfidence.HIGH
5320,167.12349581718445,1183.000,738.000,,TrackingConfidence.HIGH
5321,167.15442943572998,1153.000,682.000,,TrackingConfidence.HIGH
5322,167.18629431724548,1157.000,580.000,,TrackingConfidence.HIGH
5323,167.21722674369812,1145.000,561.000,,TrackingConfidence.HIGH
5324,167.24821782112122,1145.000,546.000,,TrackingConfidence.HIGH
5325,167.27959990501404,1149.000,533.000,,TrackingConfidence.HIGH
5326,167.3109359741211,1147.000,531.000,,TrackingConfidence.HIGH
5327,167.3425533771515,1152.000,507.000,,TrackingConfidence.HIGH
5328,167.37376189231873,1148.000,505.000,,TrackingConfidence.HIGH
5329,167.40471005439758,1148.000,505.000,,TrackingConfidence.HIGH
5330,167.4365372657776,1131.000,499.000,,TrackingConfidence.HIGH
5331,167.4682652950287,1132.000,502.000,,TrackingConfidence.HIGH
5332,167.49845552444458,1131.000,501.000,,TrackingConfidence.HIGH
5333,167.52974820137024,1131.000,505.000,,TrackingConfidence.HIGH
5334,167.56136655807495,1131.000,505.000,,TrackingConfidence.HIGH
5335,167.60849475860596,1133.000,503.000,,TrackingConfidence.HIGH
5336,167.64055633544922,1146.000,508.000,,TrackingConfidence.HIGH
5337,167.6724410057068,1159.000,490.000,,TrackingConfidence.HIGH
5338,167.70435404777527,1148.000,483.000,,TrackingConfidence.HIGH
5339,167.7366144657135,1148.000,480.000,,TrackingConfidence.HIGH
5340,167.76790833473206,1145.000,470.000,,TrackingConfidence.HIGH
5341,167.79882192611694,1127.000,458.000,,TrackingConfidence.HIGH
5342,167.83008241653442,1127.000,458.000,,TrackingConfidence.HIGH
5343,167.86103653907776,1129.000,459.000,,TrackingConfidence.HIGH
5344,167.89263439178467,1137.000,437.000,,TrackingConfidence.HIGH
5345,167.92290091514587,1116.000,420.000,,TrackingConfidence.HIGH
5346,167.95381379127502,1113.000,393.000,,TrackingConfidence.HIGH
5347,167.9854187965393,1112.000,387.000,,TrackingConfidence.HIGH
5348,168.01652908325195,1116.000,384.000,,TrackingConfidence.HIGH
5349,168.04744505882263,1119.000,426.000,,TrackingConfidence.HIGH
5350,168.07849264144897,1121.000,423.000,,TrackingConfidence.HIGH
5351,168.11005401611328,1120.000,403.000,,TrackingConfidence.HIGH
5352,168.14131808280945,1120.000,398.000,,TrackingConfidence.HIGH
5353,168.1732268333435,1120.000,387.000,,TrackingConfidence.HIGH
5354,168.20472145080566,1082.000,437.000,,TrackingConfidence.HIGH
5355,168.23534870147705,1081.000,439.000,,TrackingConfidence.HIGH
5356,168.2664909362793,1081.000,439.000,,TrackingConfidence.HIGH
5357,168.29843044281006,1090.000,447.000,,TrackingConfidence.HIGH
5358,168.33034300804138,1121.000,452.000,,TrackingConfidence.HIGH
5359,168.36118125915527,1109.000,483.000,,TrackingConfidence.HIGH
5360,168.3918867111206,1106.000,498.000,,TrackingConfidence.HIGH
5361,168.4237163066864,1105.000,496.000,,TrackingConfidence.HIGH
5362,168.45462942123413,1111.000,495.000,,TrackingConfidence.HIGH
5363,168.48535823822021,1106.000,463.000,,TrackingConfidence.HIGH
5364,168.51644277572632,1112.000,452.000,,TrackingConfidence.HIGH
5365,168.5484001636505,1111.000,451.000,,TrackingConfidence.HIGH
5366,168.58031487464905,1108.000,445.000,,TrackingConfidence.HIGH
5367,168.61223769187927,1108.000,445.000,,TrackingConfidence.HIGH
5368,168.64306163787842,1080.000,478.000,,TrackingConfidence.HIGH
5369,168.67403650283813,1069.000,545.000,,TrackingConfidence.HIGH
5370,168.70565938949585,1021.000,567.000,,TrackingConfidence.HIGH
5371,168.7366487979889,1013.000,572.000,,TrackingConfidence.HIGH
5372,168.76861882209778,1013.000,572.000,,TrackingConfidence.HIGH
5373,168.79974699020386,1013.000,572.000,,TrackingConfidence.HIGH
5374,168.83069038391113,1006.000,559.000,,TrackingConfidence.HIGH
5375,168.86247873306274,974.000,542.000,,TrackingConfidence.HIGH
5376,168.89408826828003,904.000,811.000,,TrackingConfidence.HIGH
5377,168.92527723312378,236.000,1079.000,,TrackingConfidence.HIGH
5378,168.95691990852356,,,1.0,
5379,168.98883366584778,100.000,1079.000,,TrackingConfidence.HIGH
5380,169.01975107192993,110.000,1079.000,,TrackingConfidence.HIGH
5381,169.05076694488525,694.000,1026.000,,TrackingConfidence.HIGH
5382,169.08212161064148,704.000,864.000,,TrackingConfidence.HIGH
5383,169.11403632164001,704.000,864.000,,TrackingConfidence.HIGH
5384,169.14598608016968,863.000,764.000,,TrackingConfidence.HIGH
5385,169.17590260505676,852.000,654.000,,TrackingConfidence.HIGH
5386,169.2077875137329,861.000,654.000,,TrackingConfidence.HIGH
5387,169.2392578125,869.000,656.000,,TrackingConfidence.HIGH
5388,169.27119827270508,880.000,670.000,,TrackingConfidence.HIGH
5389,169.30340194702148,891.000,675.000,,TrackingConfidence.HIGH
5390,169.3350112438202,931.000,674.000,,TrackingConfidence.HIGH
5391,169.36591982841492,932.000,671.000,,TrackingConfidence.HIGH
5392,169.397136926651,932.000,671.000,,TrackingConfidence.HIGH
5393,169.4290909767151,933.000,671.000,,TrackingConfidence.HIGH
5394,169.46077370643616,921.000,663.000,,TrackingConfidence.HIGH
5395,169.49161410331726,921.000,658.000,,TrackingConfidence.HIGH
5396,169.52255702018738,932.000,651.000,,TrackingConfidence.HIGH
5397,169.55445623397827,932.000,622.000,,TrackingConfidence.HIGH
5398,169.58627796173096,924.000,583.000,,TrackingConfidence.HIGH
5399,169.61699604988098,930.000,576.000,,TrackingConfidence.HIGH
5400,169.6482014656067,935.000,574.000,,TrackingConfidence.HIGH
5401,169.68010902404785,943.000,572.000,,TrackingConfidence.HIGH
5402,169.7111644744873,958.000,542.000,,TrackingConfidence.HIGH
5403,169.7429735660553,966.000,537.000,,TrackingConfidence.HIGH
5404,169.77484846115112,967.000,537.000,,TrackingConfidence.HIGH
5405,169.80675506591797,982.000,515.000,,TrackingConfidence.HIGH
5406,169.8379065990448,985.000,512.000,,TrackingConfidence.HIGH
5407,169.86887979507446,992.000,512.000,,TrackingConfidence.HIGH
5408,169.89896607398987,992.000,512.000,,TrackingConfidence.HIGH
5409,169.93014812469482,997.000,517.000,,TrackingConfidence.HIGH
5410,169.96130800247192,996.000,528.000,,TrackingConfidence.HIGH
5411,169.99299550056458,995.000,532.000,,TrackingConfidence.HIGH
5412,170.02317714691162,992.000,536.000,,TrackingConfidence.HIGH
5413,170.05483269691467,993.000,537.000,,TrackingConfidence.HIGH
5414,170.08575201034546,988.000,536.000,,TrackingConfidence.HIGH
5415,170.11789321899414,988.000,541.000,,TrackingConfidence.HIGH
5416,170.14896774291992,988.000,542.000,,TrackingConfidence.HIGH
5417,170.17985320091248,993.000,532.000,,TrackingConfidence.HIGH
5418,170.21171832084656,1000.000,514.000,,TrackingConfidence.HIGH
5419,170.2436375617981,988.000,501.000,,TrackingConfidence.HIGH
5420,170.27534914016724,985.000,500.000,,TrackingConfidence.HIGH
5421,170.30653285980225,983.000,503.000,,TrackingConfidence.HIGH
5422,170.33844828605652,984.000,505.000,,TrackingConfidence.HIGH
5423,170.36943793296814,984.000,505.000,,TrackingConfidence.HIGH
5424,170.4013020992279,984.000,505.000,,TrackingConfidence.HIGH
5425,170.4321403503418,983.000,504.000,,TrackingConfidence.HIGH
5426,170.46317315101624,983.000,502.000,,TrackingConfidence.HIGH
5427,170.49486470222473,984.000,502.000,,TrackingConfidence.HIGH
5428,170.52501726150513,988.000,504.000,,TrackingConfidence.HIGH
5429,170.55695915222168,1000.000,515.000,,TrackingConfidence.HIGH
5430,170.58900833129883,1003.000,504.000,,TrackingConfidence.HIGH
5431,170.61969590187073,997.000,513.000,,TrackingConfidence.HIGH
5432,170.65154886245728,1004.000,496.000,,TrackingConfidence.HIGH
5433,170.6833634376526,1005.000,495.000,,TrackingConfidence.HIGH
5434,170.71450018882751,998.000,493.000,,TrackingConfidence.HIGH
5435,170.7463824748993,1006.000,484.000,,TrackingConfidence.HIGH
5436,170.7782130241394,1007.000,481.000,,TrackingConfidence.HIGH
5437,170.8093855381012,1010.000,493.000,,TrackingConfidence.HIGH
5438,170.84017705917358,1007.000,497.000,,TrackingConfidence.HIGH
5439,170.87193369865417,1006.000,498.000,,TrackingConfidence.HIGH
5440,170.90280151367188,1006.000,498.000,,TrackingConfidence.HIGH
5441,170.9347367286682,1007.000,500.000,,TrackingConfidence.HIGH
5442,170.96606612205505,1006.000,500.000,,TrackingConfidence.HIGH
5443,170.99724674224854,1006.000,499.000,,TrackingConfidence.HIGH
5444,171.0281207561493,1006.000,503.000,,TrackingConfidence.HIGH
5445,171.06002283096313,1008.000,525.000,,TrackingConfidence.HIGH
5446,171.09065532684326,1027.000,529.000,,TrackingConfidence.HIGH
5447,171.12182092666626,1028.000,530.000,,TrackingConfidence.HIGH
5448,171.1539146900177,1028.000,534.000,,TrackingConfidence.HIGH
5449,171.18561577796936,1014.000,557.000,,TrackingConfidence.HIGH
5450,171.2165186405182,1011.000,556.000,,TrackingConfidence.HIGH
5451,171.24704122543335,1008.000,554.000,,TrackingConfidence.HIGH
5452,171.27899479866028,998.000,548.000,,TrackingConfidence.HIGH
5453,171.31088662147522,1010.000,568.000,,TrackingConfidence.HIGH
5454,171.34180688858032,999.000,566.000,,TrackingConfidence.HIGH
5455,171.3737576007843,997.000,563.000,,TrackingConfidence.HIGH
5456,171.40536499023438,1000.000,562.000,,TrackingConfidence.HIGH
5457,171.43654465675354,999.000,559.000,,TrackingConfidence.HIGH
5458,171.46784853935242,1007.000,538.000,,TrackingConfidence.HIGH
5459,171.49827361106873,1007.000,538.000,,TrackingConfidence.HIGH
5460,171.5301878452301,1021.000,527.000,,TrackingConfidence.HIGH
5461,171.5622661113739,1021.000,528.000,,TrackingConfidence.HIGH
5462,171.59249067306519,1022.000,528.000,,TrackingConfidence.HIGH
5463,171.6234209537506,1064.000,535.000,,TrackingConfidence.HIGH
5464,171.65511012077332,1068.000,535.000,,TrackingConfidence.HIGH
5465,171.6862828731537,1055.000,540.000,,TrackingConfidence.HIGH
5466,171.71797370910645,1053.000,540.000,,TrackingConfidence.HIGH
5467,171.74972295761108,1053.000,540.000,,TrackingConfidence.HIGH
5468,171.77988028526306,1044.000,535.000,,TrackingConfidence.HIGH
5469,171.81066942214966,1046.000,516.000,,TrackingConfidence.HIGH
5470,171.84172892570496,1069.000,505.000,,TrackingConfidence.HIGH
5471,171.87265396118164,1069.000,505.000,,TrackingConfidence.HIGH
5472,171.90453958511353,1128.000,546.000,,TrackingConfidence.HIGH
5473,171.93638801574707,1127.000,545.000,,TrackingConfidence.HIGH
5474,171.96708607673645,1128.000,544.000,,TrackingConfidence.HIGH
5475,171.99900555610657,1130.000,538.000,,TrackingConfidence.HIGH
5476,172.03061175346375,1126.000,521.000,,TrackingConfidence.HIGH
5477,172.06288838386536,1121.000,515.000,,TrackingConfidence.HIGH
5478,172.09472608566284,1121.000,515.000,,TrackingConfidence.HIGH
5479,172.12635850906372,1123.000,538.000,,TrackingConfidence.HIGH
5480,172.17275023460388,1154.000,600.000,,TrackingConfidence.HIGH
5481,172.20467019081116,1151.000,601.000,,TrackingConfidence.HIGH
5482,172.23664736747742,1150.000,602.000,,TrackingConfidence.HIGH
5483,172.26829957962036,1141.000,602.000,,TrackingConfidence.HIGH
5484,172.29991340637207,1191.000,567.000,,TrackingConfidence.HIGH
5485,172.33217811584473,1186.000,563.000,,TrackingConfidence.HIGH
5486,172.36330771446228,1186.000,566.000,,TrackingConfidence.HIGH
5487,172.395188331604,1204.000,572.000,,TrackingConfidence.HIGH
5488,172.42511081695557,1204.000,572.000,,TrackingConfidence.HIGH
5489,172.45711731910706,1213.000,587.000,,TrackingConfidence.HIGH
5490,172.48895859718323,1209.000,596.000,,TrackingConfidence.HIGH
5491,172.52088379859924,1201.000,560.000,,TrackingConfidence.HIGH
5492,172.55276679992676,1206.000,566.000,,TrackingConfidence.HIGH
5493,172.5842673778534,1201.000,576.000,,TrackingConfidence.HIGH
5494,172.6161367893219,1219.000,587.000,,TrackingConfidence.HIGH
5495,172.64805102348328,1217.000,590.000,,TrackingConfidence.HIGH
5496,172.67996072769165,1217.000,590.000,,TrackingConfidence.HIGH
5497,172.71096205711365,1219.000,591.000,,TrackingConfidence.HIGH
5498,172.74292182922363,1222.000,589.000,,TrackingConfidence.HIGH
5499,172.77418541908264,1219.000,586.000,,TrackingConfidence.HIGH
5500,172.80535411834717,1239.000,574.000,,TrackingConfidence.HIGH
