,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
4016,126.07034540176392,1033.000,296.000,,TrackingConfidence.HIGH
4017,126.10227036476135,1032.000,293.000,,TrackingConfidence.HIGH
4018,126.13219714164734,1030.000,296.000,,TrackingConfidence.HIGH
4019,126.16262984275818,1030.000,296.000,,TrackingConfidence.HIGH
4020,126.19354701042175,1009.000,305.000,,TrackingConfidence.HIGH
4021,126.22446465492249,1016.000,303.000,,TrackingConfidence.HIGH
4022,126.25548338890076,1025.000,315.000,,TrackingConfidence.HIGH
4023,126.28739833831787,1044.000,305.000,,TrackingConfidence.HIGH
4024,126.31931257247925,1042.000,299.000,,TrackingConfidence.HIGH
4025,126.35074925422668,1048.000,291.000,,TrackingConfidence.HIGH
4026,126.38167190551758,1046.000,291.000,,TrackingConfidence.HIGH
4027,126.41259980201721,1040.000,327.000,,TrackingConfidence.HIGH
4028,126.44451451301575,1028.000,301.000,,TrackingConfidence.HIGH
4029,126.47509217262268,1058.000,251.000,,TrackingConfidence.HIGH
4030,126.50700664520264,1064.000,244.000,,TrackingConfidence.HIGH
4031,126.53892135620117,1064.000,245.000,,TrackingConfidence.HIGH
4032,126.57035326957703,1067.000,244.000,,TrackingConfidence.HIGH
4033,126.6012704372406,1080.000,275.000,,TrackingConfidence.HIGH
4034,126.63221907615662,1084.000,292.000,,TrackingConfidence.HIGH
4035,126.66372227668762,1067.000,278.000,,TrackingConfidence.HIGH
4036,126.69555735588074,935.000,243.000,,TrackingConfidence.HIGH
4037,126.72747206687927,935.000,243.000,,TrackingConfidence.HIGH
4038,126.75896644592285,944.000,301.000,,TrackingConfidence.HIGH
4039,126.79039454460144,945.000,286.000,,TrackingConfidence.HIGH
4040,126.8223090171814,936.000,255.000,,TrackingConfidence.HIGH
4041,126.85322642326355,937.000,253.000,,TrackingConfidence.HIGH
4042,126.8832266330719,936.000,252.000,,TrackingConfidence.HIGH
4043,126.9145975112915,941.000,242.000,,TrackingConfidence.HIGH
4044,126.94651198387146,918.000,266.000,,TrackingConfidence.HIGH
4045,126.97842645645142,920.000,268.000,,TrackingConfidence.HIGH
4046,127.00886178016663,934.000,277.000,,TrackingConfidence.HIGH
4047,127.04077625274658,936.000,271.000,,TrackingConfidence.HIGH
4048,127.07269096374512,937.000,258.000,,TrackingConfidence.HIGH
4049,127.10460567474365,938.000,246.000,,TrackingConfidence.HIGH
4050,127.13606572151184,952.000,274.000,,TrackingConfidence.HIGH
4051,127.16798067092896,964.000,222.000,,TrackingConfidence.HIGH
4052,127.19790053367615,964.000,222.000,,TrackingConfidence.HIGH
4053,127.22881746292114,960.000,229.000,,TrackingConfidence.HIGH
4054,127.25973510742188,966.000,207.000,,TrackingConfidence.HIGH
4055,127.28965497016907,938.000,268.000,,TrackingConfidence.HIGH
4056,127.32164478302002,938.000,275.000,,TrackingConfidence.HIGH
4057,127.35224747657776,948.000,256.000,,TrackingConfidence.HIGH
4058,127.38416266441345,945.000,251.000,,TrackingConfidence.HIGH
4059,127.41607618331909,945.000,250.000,,TrackingConfidence.HIGH
4060,127.44599652290344,948.000,252.000,,TrackingConfidence.HIGH
4061,127.47742676734924,946.000,269.000,,TrackingConfidence.HIGH
4062,127.50838899612427,946.000,260.000,,TrackingConfidence.HIGH
4063,127.53946590423584,932.000,285.000,,TrackingConfidence.HIGH
4064,127.57073903083801,977.000,155.000,,TrackingConfidence.HIGH
4065,127.60265159606934,977.000,156.000,,TrackingConfidence.HIGH
4066,127.63456606864929,978.000,157.000,,TrackingConfidence.HIGH
4067,127.66499161720276,978.000,157.000,,TrackingConfidence.HIGH
4068,127.69590854644775,984.000,177.000,,TrackingConfidence.HIGH
4069,127.72782325744629,995.000,188.000,,TrackingConfidence.HIGH
4070,127.75834631919861,988.000,216.000,,TrackingConfidence.HIGH
4071,127.79016876220703,989.000,208.000,,TrackingConfidence.HIGH
4072,127.82208347320557,1007.000,196.000,,TrackingConfidence.HIGH
4073,127.85352039337158,1011.000,204.000,,TrackingConfidence.HIGH
4074,127.88409042358398,1018.000,202.000,,TrackingConfidence.HIGH
4075,127.91507887840271,1026.000,230.000,,TrackingConfidence.HIGH
4076,127.94599652290344,1017.000,255.000,,TrackingConfidence.HIGH
4077,127.9779109954834,1018.000,254.000,,TrackingConfidence.HIGH
4078,128.00982570648193,1009.000,253.000,,TrackingConfidence.HIGH
4079,128.03974556922913,1010.000,214.000,,TrackingConfidence.HIGH
4080,128.07118463516235,1010.000,236.000,,TrackingConfidence.HIGH
4081,128.1031048297882,991.000,226.000,,TrackingConfidence.HIGH
4082,128.1350440979004,986.000,226.000,,TrackingConfidence.HIGH
4083,128.16647267341614,946.000,308.000,,TrackingConfidence.HIGH
4084,128.19738864898682,946.000,308.000,,TrackingConfidence.HIGH
4085,128.22830629348755,923.000,301.000,,TrackingConfidence.HIGH
4086,128.25973653793335,917.000,278.000,,TrackingConfidence.HIGH
4087,128.29165720939636,909.000,266.000,,TrackingConfidence.HIGH
4088,128.321613073349,917.000,334.000,,TrackingConfidence.HIGH
4089,128.35352778434753,918.000,304.000,,TrackingConfidence.HIGH
4090,128.38549089431763,956.000,269.000,,TrackingConfidence.HIGH
4091,128.4164092540741,965.000,247.000,,TrackingConfidence.HIGH
4092,128.44683480262756,967.000,266.000,,TrackingConfidence.HIGH
4093,128.47776293754578,968.000,287.000,,TrackingConfidence.HIGH
4094,128.5096719264984,958.000,266.000,,TrackingConfidence.HIGH
4095,128.54011750221252,952.000,266.000,,TrackingConfidence.HIGH
4096,128.57203197479248,957.000,261.000,,TrackingConfidence.HIGH
4097,128.60394644737244,954.000,276.000,,TrackingConfidence.HIGH
4098,128.63586115837097,882.000,335.000,,TrackingConfidence.HIGH
4099,128.66729736328125,891.000,318.000,,TrackingConfidence.HIGH
4100,128.69822525978088,891.000,318.000,,TrackingConfidence.HIGH
4101,128.7291476726532,891.000,323.000,,TrackingConfidence.HIGH
4102,128.7600803375244,896.000,325.000,,TrackingConfidence.HIGH
4103,128.790997505188,1038.000,237.000,,TrackingConfidence.HIGH
4104,128.82291197776794,1044.000,228.000,,TrackingConfidence.HIGH
4105,128.85482692718506,1073.000,199.000,,TrackingConfidence.HIGH
4106,128.8867483139038,1102.000,189.000,,TrackingConfidence.HIGH
4107,128.91866374015808,1117.000,179.000,,TrackingConfidence.HIGH
4108,128.9505774974823,1116.000,202.000,,TrackingConfidence.HIGH
4109,128.98249292373657,1092.000,259.000,,TrackingConfidence.HIGH
4110,129.01241254806519,1093.000,253.000,,TrackingConfidence.HIGH
4111,129.0436189174652,1121.000,227.000,,TrackingConfidence.HIGH
4112,129.07454681396484,1133.000,237.000,,TrackingConfidence.HIGH
4113,129.10546708106995,1166.000,262.000,,TrackingConfidence.HIGH
4114,129.1364393234253,1172.000,274.000,,TrackingConfidence.HIGH
4115,129.16835379600525,1179.000,245.000,,TrackingConfidence.HIGH
4116,129.20026874542236,1184.000,245.000,,TrackingConfidence.HIGH
4117,129.23218297958374,1184.000,245.000,,TrackingConfidence.HIGH
4118,129.26362204551697,1234.000,206.000,,TrackingConfidence.HIGH
4119,129.29554224014282,1234.000,224.000,,TrackingConfidence.HIGH
4120,129.3264696598053,1234.000,224.000,,TrackingConfidence.HIGH
4121,129.35794043540955,1210.000,240.000,,TrackingConfidence.HIGH
4122,129.38988637924194,1208.000,245.000,,TrackingConfidence.HIGH
4123,129.4218533039093,1213.000,239.000,,TrackingConfidence.HIGH
4124,129.45377254486084,1215.000,237.000,,TrackingConfidence.HIGH
4125,129.48569250106812,1106.000,342.000,,TrackingConfidence.HIGH
4126,129.51761865615845,1034.000,382.000,,TrackingConfidence.HIGH
4127,129.54752707481384,1017.000,373.000,,TrackingConfidence.HIGH
4128,129.5794415473938,1011.000,336.000,,TrackingConfidence.HIGH
4129,129.6113622188568,973.000,312.000,,TrackingConfidence.HIGH
4130,129.64330339431763,972.000,316.000,,TrackingConfidence.HIGH
4131,129.67521786689758,987.000,291.000,,TrackingConfidence.HIGH
4132,129.70613527297974,993.000,292.000,,TrackingConfidence.HIGH
4133,129.7370526790619,992.000,292.000,,TrackingConfidence.HIGH
4134,129.76906776428223,990.000,294.000,,TrackingConfidence.HIGH
4135,129.80098223686218,990.000,299.000,,TrackingConfidence.HIGH
4136,129.8328971862793,990.000,299.000,,TrackingConfidence.HIGH
4137,129.86481142044067,987.000,305.000,,TrackingConfidence.HIGH
4138,129.89674615859985,999.000,286.000,,TrackingConfidence.HIGH
4139,129.9286608695984,971.000,321.000,,TrackingConfidence.HIGH
4140,129.9598410129547,971.000,320.000,,TrackingConfidence.HIGH
4141,129.99068093299866,962.000,403.000,,TrackingConfidence.HIGH
4142,130.0225956439972,962.000,405.000,,TrackingConfidence.HIGH
4143,130.05451035499573,955.000,406.000,,TrackingConfidence.HIGH
4144,130.08642530441284,939.000,392.000,,TrackingConfidence.HIGH
4145,130.11834001541138,958.000,452.000,,TrackingConfidence.HIGH
4146,130.14976739883423,958.000,374.000,,TrackingConfidence.HIGH
4147,130.1811821460724,956.000,372.000,,TrackingConfidence.HIGH
4148,130.2130196094513,964.000,320.000,,TrackingConfidence.HIGH
4149,130.24493885040283,958.000,331.000,,TrackingConfidence.HIGH
4150,130.276869058609,920.000,341.000,,TrackingConfidence.HIGH
4151,130.3078010082245,757.000,315.000,,TrackingConfidence.HIGH
4152,130.33871817588806,747.000,303.000,,TrackingConfidence.HIGH
4153,130.36984419822693,737.000,303.000,,TrackingConfidence.HIGH
4154,130.40182876586914,729.000,290.000,,TrackingConfidence.HIGH
4155,130.43367910385132,728.000,290.000,,TrackingConfidence.HIGH
4156,130.46522688865662,728.000,290.000,,TrackingConfidence.HIGH
4157,130.49677634239197,723.000,289.000,,TrackingConfidence.HIGH
4158,130.52870655059814,724.000,288.000,,TrackingConfidence.HIGH
4159,130.5597903728485,724.000,287.000,,TrackingConfidence.HIGH
4160,130.5917193889618,693.000,304.000,,TrackingConfidence.HIGH
4161,130.62374544143677,655.000,300.000,,TrackingConfidence.HIGH
4162,130.6555540561676,630.000,312.000,,TrackingConfidence.HIGH
4163,130.6871054172516,629.000,306.000,,TrackingConfidence.HIGH
4164,130.7190351486206,620.000,293.000,,TrackingConfidence.HIGH
4165,130.75048422813416,624.000,300.000,,TrackingConfidence.HIGH
4166,130.7823987007141,619.000,265.000,,TrackingConfidence.HIGH
4167,130.8143129348755,608.000,264.000,,TrackingConfidence.HIGH
4168,130.84523034095764,599.000,278.000,,TrackingConfidence.HIGH
4169,130.87667059898376,598.000,282.000,,TrackingConfidence.HIGH
4170,130.90758800506592,561.000,330.000,,TrackingConfidence.HIGH
4171,130.93850541114807,560.000,326.000,,TrackingConfidence.HIGH
4172,130.96950459480286,557.000,323.000,,TrackingConfidence.HIGH
4173,131.000422000885,557.000,323.000,,TrackingConfidence.HIGH
4174,131.03133869171143,557.000,323.000,,TrackingConfidence.HIGH
4175,131.06277322769165,527.000,288.000,,TrackingConfidence.HIGH
4176,131.094655752182,506.000,277.000,,TrackingConfidence.HIGH
4177,131.12657022476196,500.000,281.000,,TrackingConfidence.HIGH
4178,131.1584849357605,500.000,279.000,,TrackingConfidence.HIGH
4179,131.19039940834045,499.000,280.000,,TrackingConfidence.HIGH
4180,131.2213168144226,499.000,279.000,,TrackingConfidence.HIGH
4181,131.25223398208618,491.000,274.000,,TrackingConfidence.HIGH
4182,131.28414845466614,494.000,268.000,,TrackingConfidence.HIGH
4183,131.31606364250183,490.000,259.000,,TrackingConfidence.HIGH
4184,131.3475034236908,492.000,293.000,,TrackingConfidence.HIGH
4185,131.37842631340027,493.000,293.000,,TrackingConfidence.HIGH
4186,131.40935850143433,491.000,295.000,,TrackingConfidence.HIGH
4187,131.4412944316864,491.000,295.000,,TrackingConfidence.HIGH
4188,131.4732186794281,508.000,315.000,,TrackingConfidence.HIGH
4189,131.5051486492157,547.000,295.000,,TrackingConfidence.HIGH
4190,131.5370523929596,547.000,298.000,,TrackingConfidence.HIGH
4191,131.56897473335266,553.000,296.000,,TrackingConfidence.HIGH
4192,131.6008894443512,556.000,293.000,,TrackingConfidence.HIGH
4193,131.63180661201477,556.000,293.000,,TrackingConfidence.HIGH
4194,131.66272401809692,563.000,301.000,,TrackingConfidence.HIGH
4195,131.69463849067688,573.000,296.000,,TrackingConfidence.HIGH
4196,131.72655320167542,575.000,298.000,,TrackingConfidence.HIGH
4197,131.7574737071991,588.000,316.000,,TrackingConfidence.HIGH
4198,131.788391828537,601.000,315.000,,TrackingConfidence.HIGH
4199,131.8203055858612,597.000,306.000,,TrackingConfidence.HIGH
4200,131.85174417495728,592.000,315.000,,TrackingConfidence.HIGH
4201,131.8826675415039,618.000,318.000,,TrackingConfidence.HIGH
4202,131.91358399391174,697.000,354.000,,TrackingConfidence.HIGH
4203,131.94549870491028,732.000,374.000,,TrackingConfidence.HIGH
4204,131.97741317749023,756.000,377.000,,TrackingConfidence.HIGH
4205,132.007333278656,764.000,390.000,,TrackingConfidence.HIGH
4206,132.03924775123596,776.000,384.000,,TrackingConfidence.HIGH
4207,132.07107305526733,896.000,848.000,,TrackingConfidence.HIGH
4208,132.10300612449646,960.000,988.000,,TrackingConfidence.HIGH
4209,132.13495898246765,917.000,1031.000,,TrackingConfidence.HIGH
4210,132.16587710380554,976.000,985.000,,TrackingConfidence.HIGH
4211,132.19679427146912,976.000,985.000,,TrackingConfidence.HIGH
4212,132.2287085056305,801.000,602.000,,TrackingConfidence.HIGH
4213,132.26062297821045,806.000,591.000,,TrackingConfidence.HIGH
4214,132.2925386428833,802.000,448.000,,TrackingConfidence.HIGH
4215,132.32246136665344,783.000,428.000,,TrackingConfidence.HIGH
4216,132.35437202453613,784.000,419.000,,TrackingConfidence.HIGH
4217,132.3858027458191,798.000,356.000,,TrackingConfidence.HIGH
4218,132.41777420043945,788.000,358.000,,TrackingConfidence.HIGH
4219,132.44920992851257,789.000,359.000,,TrackingConfidence.HIGH
4220,132.48065209388733,789.000,356.000,,TrackingConfidence.HIGH
4221,132.51256704330444,790.000,352.000,,TrackingConfidence.HIGH
4222,132.544011592865,784.000,347.000,,TrackingConfidence.HIGH
4223,132.57592630386353,786.000,346.000,,TrackingConfidence.HIGH
4224,132.60792088508606,814.000,323.000,,TrackingConfidence.HIGH
4225,132.6397659778595,814.000,322.000,,TrackingConfidence.HIGH
4226,132.67071104049683,823.000,323.000,,TrackingConfidence.HIGH
4227,132.70224142074585,811.000,294.000,,TrackingConfidence.HIGH
4228,132.73415613174438,810.000,294.000,,TrackingConfidence.HIGH
4229,132.76507329940796,810.000,294.000,,TrackingConfidence.HIGH
4230,132.7965543270111,814.000,296.000,,TrackingConfidence.HIGH
4231,132.82853198051453,828.000,305.000,,TrackingConfidence.HIGH
4232,132.86052536964417,833.000,301.000,,TrackingConfidence.HIGH
4233,132.89248514175415,824.000,276.000,,TrackingConfidence.HIGH
4234,132.92340183258057,827.000,288.000,,TrackingConfidence.HIGH
4235,132.95384001731873,824.000,290.000,,TrackingConfidence.HIGH
4236,132.98575496673584,817.000,301.000,,TrackingConfidence.HIGH
4237,133.0176718235016,818.000,321.000,,TrackingConfidence.HIGH
4238,133.04917097091675,822.000,315.000,,TrackingConfidence.HIGH
4239,133.08102083206177,821.000,298.000,,TrackingConfidence.HIGH
4240,133.1129355430603,822.000,298.000,,TrackingConfidence.HIGH
4241,133.14446902275085,819.000,300.000,,TrackingConfidence.HIGH
4242,133.17538619041443,818.000,297.000,,TrackingConfidence.HIGH
4243,133.20603132247925,820.000,297.000,,TrackingConfidence.HIGH
4244,133.23794603347778,816.000,290.000,,TrackingConfidence.HIGH
4245,133.26895785331726,826.000,291.000,,TrackingConfidence.HIGH
4246,133.2997806072235,819.000,293.000,,TrackingConfidence.HIGH
4247,133.33071303367615,819.000,293.000,,TrackingConfidence.HIGH
4248,133.3616304397583,826.000,257.000,,TrackingConfidence.HIGH
4249,133.3930594921112,829.000,262.000,,TrackingConfidence.HIGH
4250,133.42497396469116,831.000,264.000,,TrackingConfidence.HIGH
4251,133.4563958644867,848.000,266.000,,TrackingConfidence.HIGH
4252,133.48840308189392,848.000,266.000,,TrackingConfidence.HIGH
4253,133.52022528648376,844.000,253.000,,TrackingConfidence.HIGH
4254,133.55214476585388,848.000,257.000,,TrackingConfidence.HIGH
4255,133.58406496047974,946.000,248.000,,TrackingConfidence.HIGH
4256,133.61601161956787,1054.000,246.000,,TrackingConfidence.HIGH
4257,133.64745140075684,1091.000,296.000,,TrackingConfidence.HIGH
4258,133.67837381362915,1102.000,312.000,,TrackingConfidence.HIGH
4259,133.7094006538391,1109.000,254.000,,TrackingConfidence.HIGH
4260,133.7412109375,1106.000,277.000,,TrackingConfidence.HIGH
4261,133.77312588691711,1111.000,280.000,,TrackingConfidence.HIGH
4262,133.80508542060852,1111.000,281.000,,TrackingConfidence.HIGH
4263,133.83699989318848,1110.000,282.000,,TrackingConfidence.HIGH
4264,133.868914604187,1107.000,285.000,,TrackingConfidence.HIGH
4265,133.90082955360413,1100.000,306.000,,TrackingConfidence.HIGH
4266,133.932758808136,1100.000,306.000,,TrackingConfidence.HIGH
4267,133.9640655517578,1101.000,307.000,,TrackingConfidence.HIGH
4268,133.99598026275635,1103.000,307.000,,TrackingConfidence.HIGH
4269,134.02789497375488,1102.000,308.000,,TrackingConfidence.HIGH
4270,134.0591013431549,1103.000,307.000,,TrackingConfidence.HIGH
4271,134.09002470970154,1094.000,308.000,,TrackingConfidence.HIGH
4272,134.12201356887817,1094.000,302.000,,TrackingConfidence.HIGH
4273,134.15390539169312,1083.000,335.000,,TrackingConfidence.HIGH
4274,134.184823513031,1090.000,309.000,,TrackingConfidence.HIGH
4275,134.2157962322235,1101.000,301.000,,TrackingConfidence.HIGH
4276,134.24722456932068,1101.000,300.000,,TrackingConfidence.HIGH
4277,134.2781572341919,1094.000,296.000,,TrackingConfidence.HIGH
4278,134.30908465385437,1096.000,296.000,,TrackingConfidence.HIGH
4279,134.34051251411438,1098.000,296.000,,TrackingConfidence.HIGH
4280,134.3725070953369,1078.000,297.000,,TrackingConfidence.HIGH
4281,134.4043414592743,1038.000,370.000,,TrackingConfidence.HIGH
4282,134.43625617027283,1028.000,328.000,,TrackingConfidence.HIGH
4283,134.4678933620453,1023.000,299.000,,TrackingConfidence.HIGH
4284,134.49980807304382,1023.000,299.000,,TrackingConfidence.HIGH
4285,134.5307834148407,1020.000,291.000,,TrackingConfidence.HIGH
4286,134.5617117881775,1019.000,298.000,,TrackingConfidence.HIGH
4287,134.5927140712738,1007.000,292.000,,TrackingConfidence.HIGH
4288,134.62355160713196,986.000,283.000,,TrackingConfidence.HIGH
4289,134.6554718017578,918.000,248.000,,TrackingConfidence.HIGH
4290,134.6873917579651,905.000,249.000,,TrackingConfidence.HIGH
4291,134.71883368492126,860.000,280.000,,TrackingConfidence.HIGH
4292,134.75075340270996,843.000,268.000,,TrackingConfidence.HIGH
4293,134.78067350387573,830.000,263.000,,TrackingConfidence.HIGH
4294,134.81268119812012,827.000,264.000,,TrackingConfidence.HIGH
4295,134.84450244903564,829.000,282.000,,TrackingConfidence.HIGH
4296,134.87641716003418,820.000,278.000,,TrackingConfidence.HIGH
4297,134.90833187103271,809.000,278.000,,TrackingConfidence.HIGH
4298,134.93979573249817,806.000,284.000,,TrackingConfidence.HIGH
4299,134.97072315216064,810.000,291.000,,TrackingConfidence.HIGH
4300,135.0016405582428,815.000,289.000,,TrackingConfidence.HIGH
4301,135.0326850414276,815.000,289.000,,TrackingConfidence.HIGH
4302,135.06352543830872,815.000,289.000,,TrackingConfidence.HIGH
4303,135.09544014930725,817.000,286.000,,TrackingConfidence.HIGH
4304,135.1273546218872,821.000,282.000,,TrackingConfidence.HIGH
4305,135.1590554714203,811.000,281.000,,TrackingConfidence.HIGH
4306,135.19096994400024,855.000,246.000,,TrackingConfidence.HIGH
4307,135.2228844165802,877.000,267.000,,TrackingConfidence.HIGH
4308,135.25387930870056,886.000,269.000,,TrackingConfidence.HIGH
4309,135.28473901748657,915.000,259.000,,TrackingConfidence.HIGH
4310,135.31667184829712,930.000,267.000,,TrackingConfidence.HIGH
4311,135.3475832939148,941.000,278.000,,TrackingConfidence.HIGH
4312,135.37851071357727,968.000,265.000,,TrackingConfidence.HIGH
4313,135.41043138504028,960.000,264.000,,TrackingConfidence.HIGH
4314,135.44234681129456,964.000,263.000,,TrackingConfidence.HIGH
4315,135.47326397895813,973.000,277.000,,TrackingConfidence.HIGH
4316,135.50409746170044,976.000,282.000,,TrackingConfidence.HIGH
4317,135.5360119342804,968.000,300.000,,TrackingConfidence.HIGH
4318,135.56693029403687,976.000,307.000,,TrackingConfidence.HIGH
4319,135.59810376167297,976.000,307.000,,TrackingConfidence.HIGH
4320,135.6300175189972,976.000,311.000,,TrackingConfidence.HIGH
4321,135.6615092754364,975.000,373.000,,TrackingConfidence.HIGH
4322,135.69357442855835,963.000,354.000,,TrackingConfidence.HIGH
4323,135.72435116767883,962.000,339.000,,TrackingConfidence.HIGH
4324,135.75478768348694,971.000,318.000,,TrackingConfidence.HIGH
4325,135.7867021560669,966.000,311.000,,TrackingConfidence.HIGH
4326,135.81810188293457,959.000,307.000,,TrackingConfidence.HIGH
4327,135.8495318889618,969.000,309.000,,TrackingConfidence.HIGH
4328,135.88146686553955,969.000,306.000,,TrackingConfidence.HIGH
4329,135.91346311569214,969.000,310.000,,TrackingConfidence.HIGH
4330,135.94484281539917,969.000,310.000,,TrackingConfidence.HIGH
4331,135.9767575263977,958.000,289.000,,TrackingConfidence.HIGH
4332,136.00867223739624,938.000,286.000,,TrackingConfidence.HIGH
4333,136.0401108264923,936.000,288.000,,TrackingConfidence.HIGH
4334,136.07202529907227,937.000,288.000,,TrackingConfidence.HIGH
4335,136.10294270515442,947.000,242.000,,TrackingConfidence.HIGH
4336,136.13386011123657,951.000,259.000,,TrackingConfidence.HIGH
4337,136.16408395767212,951.000,259.000,,TrackingConfidence.HIGH
4338,136.19400358200073,962.000,261.000,,TrackingConfidence.HIGH
4339,136.22392416000366,1001.000,334.000,,TrackingConfidence.HIGH
4340,136.25435709953308,996.000,344.000,,TrackingConfidence.HIGH
4341,136.28527426719666,1005.000,356.000,,TrackingConfidence.HIGH
4342,136.3162384033203,1016.000,344.000,,TrackingConfidence.HIGH
4343,136.3472728729248,1008.000,325.000,,TrackingConfidence.HIGH
4344,136.37813663482666,1009.000,325.000,,TrackingConfidence.HIGH
4345,136.41007947921753,1005.000,322.000,,TrackingConfidence.HIGH
4346,136.44199967384338,1011.000,305.000,,TrackingConfidence.HIGH
4347,136.4724304676056,1020.000,317.000,,TrackingConfidence.HIGH
4348,136.50334787368774,1018.000,329.000,,TrackingConfidence.HIGH
4349,136.53526258468628,1018.000,340.000,,TrackingConfidence.HIGH
4350,136.56681299209595,1018.000,340.000,,TrackingConfidence.HIGH
4351,136.59761881828308,1024.000,339.000,,TrackingConfidence.HIGH
4352,136.6285526752472,1038.000,345.000,,TrackingConfidence.HIGH
4353,136.66000628471375,1058.000,348.000,,TrackingConfidence.HIGH
4354,136.69199681282043,1090.000,345.000,,TrackingConfidence.HIGH
4355,136.72191667556763,1064.000,395.000,,TrackingConfidence.HIGH
4356,136.75383138656616,1075.000,385.000,,TrackingConfidence.HIGH
4357,136.78575563430786,1090.000,339.000,,TrackingConfidence.HIGH
4358,136.81768679618835,1090.000,335.000,,TrackingConfidence.HIGH
4359,136.8496537208557,1087.000,313.000,,TrackingConfidence.HIGH
4360,136.8805708885193,1101.000,308.000,,TrackingConfidence.HIGH
4361,136.91148781776428,1117.000,322.000,,TrackingConfidence.HIGH
4362,136.9434027671814,1151.000,324.000,,TrackingConfidence.HIGH
4363,136.9748330116272,1149.000,298.000,,TrackingConfidence.HIGH
4364,137.00674772262573,1167.000,319.000,,TrackingConfidence.HIGH
4365,137.03866243362427,1160.000,324.000,,TrackingConfidence.HIGH
4366,137.07057690620422,1159.000,335.000,,TrackingConfidence.HIGH
4367,137.10249161720276,1166.000,325.000,,TrackingConfidence.HIGH
4368,137.13241124153137,1166.000,325.000,,TrackingConfidence.HIGH
4369,137.16393995285034,1151.000,319.000,,TrackingConfidence.HIGH
4370,137.1938600540161,1145.000,322.000,,TrackingConfidence.HIGH
4371,137.22477746009827,1146.000,318.000,,TrackingConfidence.HIGH
4372,137.25624632835388,1150.000,318.000,,TrackingConfidence.HIGH
4373,137.28816151618958,1146.000,320.000,,TrackingConfidence.HIGH
4374,137.32007575035095,1135.000,319.000,,TrackingConfidence.HIGH
4375,137.35080242156982,509.000,362.000,,TrackingConfidence.HIGH
4376,137.38274145126343,290.000,256.000,,TrackingConfidence.HIGH
4377,137.41466093063354,307.000,281.000,,TrackingConfidence.HIGH
4378,137.44657588005066,311.000,274.000,,TrackingConfidence.HIGH
4379,137.47783088684082,315.000,312.000,,TrackingConfidence.HIGH
4380,137.5097508430481,323.000,315.000,,TrackingConfidence.HIGH
4381,137.53967571258545,325.000,316.000,,TrackingConfidence.HIGH
4382,137.57059860229492,338.000,335.000,,TrackingConfidence.HIGH
4383,137.60152769088745,353.000,342.000,,TrackingConfidence.HIGH
4384,137.633483171463,353.000,342.000,,TrackingConfidence.HIGH
4385,137.66487908363342,351.000,333.000,,TrackingConfidence.HIGH
4386,137.6950340270996,347.000,341.000,,TrackingConfidence.HIGH
4387,137.72596669197083,344.000,342.000,,TrackingConfidence.HIGH
4388,137.7568838596344,353.000,343.000,,TrackingConfidence.HIGH
4389,137.78882002830505,368.000,390.000,,TrackingConfidence.HIGH
4390,137.819748878479,387.000,387.000,,TrackingConfidence.HIGH
4391,137.85066676139832,379.000,357.000,,TrackingConfidence.HIGH
4392,137.8826448917389,394.000,339.000,,TrackingConfidence.HIGH
4393,137.91366577148438,400.000,336.000,,TrackingConfidence.HIGH
4394,137.94458293914795,409.000,335.000,,TrackingConfidence.HIGH
4395,137.9764974117279,413.000,333.000,,TrackingConfidence.HIGH
4396,138.00841212272644,414.000,333.000,,TrackingConfidence.HIGH
4397,138.03984236717224,473.000,323.000,,TrackingConfidence.HIGH
4398,138.07076930999756,511.000,296.000,,TrackingConfidence.HIGH
4399,138.1017620563507,509.000,298.000,,TrackingConfidence.HIGH
4400,138.13260412216187,504.000,303.000,,TrackingConfidence.HIGH
4401,138.16352128982544,504.000,303.000,,TrackingConfidence.HIGH
4402,138.19344091415405,501.000,305.000,,TrackingConfidence.HIGH
4403,138.2243583202362,507.000,310.000,,TrackingConfidence.HIGH
4404,138.25502586364746,529.000,298.000,,TrackingConfidence.HIGH
4405,138.286940574646,536.000,289.000,,TrackingConfidence.HIGH
4406,138.3189537525177,579.000,310.000,,TrackingConfidence.HIGH
4407,138.3507697582245,589.000,291.000,,TrackingConfidence.HIGH
4408,138.38268423080444,857.000,273.000,,TrackingConfidence.HIGH
4409,138.41459918022156,1012.000,257.000,,TrackingConfidence.HIGH
4410,138.44453740119934,1060.000,245.000,,TrackingConfidence.HIGH
4411,138.47545456886292,1065.000,250.000,,TrackingConfidence.HIGH
4412,138.50637197494507,1101.000,235.000,,TrackingConfidence.HIGH
4413,138.53828644752502,1096.000,237.000,,TrackingConfidence.HIGH
4414,138.5697226524353,1097.000,240.000,,TrackingConfidence.HIGH
4415,138.60163736343384,1098.000,244.000,,TrackingConfidence.HIGH
4416,138.6335518360138,1096.000,246.000,,TrackingConfidence.HIGH
4417,138.66456770896912,1096.000,246.000,,TrackingConfidence.HIGH
4418,138.6964828968048,1097.000,247.000,,TrackingConfidence.HIGH
4419,138.72739934921265,1100.000,217.000,,TrackingConfidence.HIGH
4420,138.75790762901306,1128.000,197.000,,TrackingConfidence.HIGH
4421,138.788756608963,1133.000,200.000,,TrackingConfidence.HIGH
4422,138.81967449188232,1155.000,205.000,,TrackingConfidence.HIGH
