,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
5516,170.90758967399597,1324.000,1207.000,,TrackingConfidence.HIGH
5517,170.93861985206604,1351.000,1080.000,,TrackingConfidence.HIGH
5518,170.9696705341339,1352.000,1081.000,,TrackingConfidence.HIGH
5519,171.00073337554932,1380.000,1087.000,,TrackingConfidence.HIGH
5520,171.03161644935608,1380.000,1086.000,,TrackingConfidence.HIGH
5521,171.0627408027649,1380.000,1086.000,,TrackingConfidence.HIGH
5522,171.09374165534973,1403.000,1069.000,,TrackingConfidence.HIGH
5523,171.12446188926697,1415.000,1071.000,,TrackingConfidence.HIGH
5524,171.15549516677856,1402.000,1069.000,,TrackingConfidence.HIGH
5525,171.18655490875244,1362.000,1070.000,,TrackingConfidence.HIGH
5526,171.21760153770447,1364.000,1070.000,,TrackingConfidence.HIGH
5527,171.24825286865234,1364.000,1069.000,,TrackingConfidence.HIGH
5528,171.27910685539246,1364.000,1069.000,,TrackingConfidence.HIGH
5529,171.30992317199707,1637.000,1439.000,,TrackingConfidence.HIGH
5530,171.3409605026245,1490.000,1439.000,,TrackingConfidence.HIGH
5531,171.3719973564148,1053.000,1439.000,,TrackingConfidence.HIGH
5532,171.4030578136444,1379.000,1439.000,,TrackingConfidence.HIGH
5533,171.43412017822266,1219.000,1439.000,,TrackingConfidence.HIGH
5534,171.4652862548828,1196.000,1439.000,,TrackingConfidence.HIGH
5535,171.49636316299438,1196.000,1439.000,,TrackingConfidence.HIGH
5536,171.52731156349182,1022.000,1439.000,,TrackingConfidence.HIGH
5537,171.5583300590515,1024.000,1439.000,,TrackingConfidence.HIGH
5538,171.58940243721008,1070.000,1439.000,,TrackingConfidence.HIGH
5539,171.62046027183533,1108.000,1439.000,,TrackingConfidence.HIGH
5540,171.65153002738953,1404.000,1439.000,,TrackingConfidence.HIGH
5541,171.6824791431427,1433.000,1401.000,,TrackingConfidence.HIGH
5542,171.71358633041382,1463.000,1257.000,,TrackingConfidence.HIGH
5543,171.7445158958435,1441.000,1240.000,,TrackingConfidence.HIGH
5544,171.77555298805237,1464.000,1222.000,,TrackingConfidence.HIGH
5545,171.8060405254364,1464.000,1222.000,,TrackingConfidence.HIGH
5546,171.8370382785797,1463.000,1203.000,,TrackingConfidence.HIGH
5547,171.868102312088,1469.000,1203.000,,TrackingConfidence.HIGH
5548,171.89907026290894,1475.000,1203.000,,TrackingConfidence.HIGH
5549,171.93015789985657,1481.000,1200.000,,TrackingConfidence.HIGH
5550,171.96109867095947,1493.000,1211.000,,TrackingConfidence.HIGH
5551,171.9919559955597,1473.000,1174.000,,TrackingConfidence.HIGH
5552,172.02275967597961,1462.000,1162.000,,TrackingConfidence.HIGH
5553,172.05379676818848,1458.000,1041.000,,TrackingConfidence.HIGH
5554,172.08452463150024,1449.000,1029.000,,TrackingConfidence.HIGH
5555,172.1155514717102,1444.000,1034.000,,TrackingConfidence.HIGH
5556,172.1467423439026,1422.000,1142.000,,TrackingConfidence.HIGH
5557,172.17770075798035,1697.000,1439.000,,TrackingConfidence.HIGH
5558,172.2086546421051,1606.000,1439.000,,TrackingConfidence.HIGH
5559,172.2396821975708,1606.000,1439.000,,TrackingConfidence.HIGH
5560,172.27070903778076,936.000,1439.000,,TrackingConfidence.HIGH
5561,172.30173563957214,754.000,1439.000,,TrackingConfidence.HIGH
5562,172.33276271820068,772.000,1439.000,,TrackingConfidence.HIGH
5563,172.36385107040405,772.000,1439.000,,TrackingConfidence.HIGH
5564,172.39481592178345,726.000,1439.000,,TrackingConfidence.HIGH
5565,172.42584228515625,958.000,1439.000,,TrackingConfidence.HIGH
5566,172.45689034461975,1006.000,1439.000,,TrackingConfidence.HIGH
5567,172.4879355430603,1286.000,1436.000,,TrackingConfidence.HIGH
5568,172.5189974308014,1213.000,1437.000,,TrackingConfidence.HIGH
5569,172.55005931854248,1211.000,1437.000,,TrackingConfidence.HIGH
5570,172.5811061859131,1240.000,1438.000,,TrackingConfidence.HIGH
5571,172.61213421821594,1297.000,1438.000,,TrackingConfidence.HIGH
5572,172.6431736946106,1449.000,1438.000,,TrackingConfidence.HIGH
5573,172.6739854812622,1511.000,1438.000,,TrackingConfidence.HIGH
5574,172.70499277114868,1574.000,1438.000,,TrackingConfidence.HIGH
5575,172.73599243164062,1628.000,1185.000,,TrackingConfidence.HIGH
5576,172.76706886291504,1628.000,1185.000,,TrackingConfidence.HIGH
5577,172.79817986488342,1575.000,1156.000,,TrackingConfidence.HIGH
5578,172.8286600112915,1507.000,1089.000,,TrackingConfidence.HIGH
5579,172.8597059249878,1472.000,1040.000,,TrackingConfidence.HIGH
5580,172.89069318771362,1465.000,924.000,,TrackingConfidence.HIGH
5581,172.9217529296875,1469.000,932.000,,TrackingConfidence.HIGH
5582,172.9525899887085,1564.000,972.000,,TrackingConfidence.HIGH
5583,172.98366284370422,1523.000,898.000,,TrackingConfidence.HIGH
5584,173.0147786140442,1523.000,898.000,,TrackingConfidence.HIGH
5585,173.0456690788269,1580.000,952.000,,TrackingConfidence.HIGH
5586,173.07674384117126,1725.000,1039.000,,TrackingConfidence.HIGH
5587,173.10781240463257,1667.000,1013.000,,TrackingConfidence.HIGH
5588,173.13884782791138,1602.000,985.000,,TrackingConfidence.HIGH
5589,173.16995406150818,1603.000,987.000,,TrackingConfidence.HIGH
5590,173.2009220123291,1603.000,987.000,,TrackingConfidence.HIGH
5591,173.2319495677948,1618.000,1019.000,,TrackingConfidence.HIGH
5592,173.26297783851624,1665.000,1026.000,,TrackingConfidence.HIGH
5593,173.2939932346344,1670.000,1015.000,,TrackingConfidence.HIGH
5594,173.3250195980072,1679.000,1006.000,,TrackingConfidence.HIGH
5595,173.35616731643677,1580.000,918.000,,TrackingConfidence.HIGH
5596,173.38704204559326,1646.000,1033.000,,TrackingConfidence.HIGH
5597,173.4180896282196,1618.000,1036.000,,TrackingConfidence.HIGH
5598,173.44913339614868,1619.000,1043.000,,TrackingConfidence.HIGH
5599,173.48016023635864,1628.000,1021.000,,TrackingConfidence.HIGH
5600,173.51118636131287,1615.000,1000.000,,TrackingConfidence.HIGH
5601,173.5422031879425,1619.000,999.000,,TrackingConfidence.HIGH
5602,173.57323288917542,1619.000,999.000,,TrackingConfidence.HIGH
5603,173.60375380516052,1639.000,990.000,,TrackingConfidence.HIGH
5604,173.63479447364807,1643.000,1005.000,,TrackingConfidence.HIGH
5605,173.6658751964569,1648.000,1010.000,,TrackingConfidence.HIGH
5606,173.69625616073608,1662.000,1043.000,,TrackingConfidence.HIGH
5607,173.727294921875,1661.000,1056.000,,TrackingConfidence.HIGH
5608,173.75836396217346,1665.000,1053.000,,TrackingConfidence.HIGH
5609,173.7894389629364,1637.000,1087.000,,TrackingConfidence.HIGH
5610,173.82050347328186,1601.000,1039.000,,TrackingConfidence.HIGH
5611,173.85150575637817,1620.000,976.000,,TrackingConfidence.HIGH
5612,173.88253688812256,1614.000,970.000,,TrackingConfidence.HIGH
5613,173.91355538368225,1646.000,942.000,,TrackingConfidence.HIGH
5614,173.94460535049438,1648.000,943.000,,TrackingConfidence.HIGH
5615,173.97561383247375,1648.000,943.000,,TrackingConfidence.HIGH
5616,174.0062973499298,1625.000,959.000,,TrackingConfidence.HIGH
5617,174.03715658187866,1587.000,957.000,,TrackingConfidence.HIGH
5618,174.06817150115967,1599.000,941.000,,TrackingConfidence.HIGH
5619,174.09923648834229,1599.000,941.000,,TrackingConfidence.HIGH
5620,174.1302788257599,1599.000,941.000,,TrackingConfidence.HIGH
5621,174.1612992286682,1619.000,928.000,,TrackingConfidence.HIGH
5622,174.19236660003662,1642.000,903.000,,TrackingConfidence.HIGH
5623,174.223473072052,1685.000,893.000,,TrackingConfidence.HIGH
5624,174.25440001487732,1718.000,897.000,,TrackingConfidence.HIGH
5625,174.2854392528534,1713.000,907.000,,TrackingConfidence.HIGH
5626,174.31655716896057,1713.000,907.000,,TrackingConfidence.HIGH
5627,174.34753608703613,1692.000,826.000,,TrackingConfidence.HIGH
5628,174.3785629272461,1741.000,835.000,,TrackingConfidence.HIGH
5629,174.40960240364075,1712.000,839.000,,TrackingConfidence.HIGH
5630,174.44053840637207,1705.000,837.000,,TrackingConfidence.HIGH
5631,174.4714696407318,1705.000,831.000,,TrackingConfidence.HIGH
5632,174.50249886512756,1712.000,813.000,,TrackingConfidence.HIGH
5633,174.53357458114624,1712.000,813.000,,TrackingConfidence.HIGH
5634,174.5645513534546,1796.000,924.000,,TrackingConfidence.HIGH
5635,174.59559297561646,1973.000,1439.000,,TrackingConfidence.HIGH
5636,174.6264054775238,1258.000,1439.000,,TrackingConfidence.HIGH
5637,174.6574730873108,1320.000,1439.000,,TrackingConfidence.HIGH
5638,174.68852758407593,1608.000,1439.000,,TrackingConfidence.HIGH
5639,174.71959376335144,1664.000,1439.000,,TrackingConfidence.HIGH
5640,174.75063586235046,1670.000,1439.000,,TrackingConfidence.HIGH
5641,174.78166151046753,1672.000,1439.000,,TrackingConfidence.HIGH
5642,174.81275343894958,1537.000,1267.000,,TrackingConfidence.HIGH
5643,174.84377789497375,1627.000,1198.000,,TrackingConfidence.HIGH
5644,174.87480187416077,1600.000,1147.000,,TrackingConfidence.HIGH
5645,174.90587997436523,1577.000,1045.000,,TrackingConfidence.HIGH
5646,174.9369387626648,1577.000,1045.000,,TrackingConfidence.HIGH
5647,174.96802639961243,1537.000,980.000,,TrackingConfidence.HIGH
5648,174.99850034713745,1503.000,985.000,,TrackingConfidence.HIGH
5649,175.0295226573944,1523.000,1038.000,,TrackingConfidence.HIGH
5650,175.06060123443604,1714.000,1439.000,,TrackingConfidence.HIGH
5651,175.09163641929626,1151.000,1439.000,,TrackingConfidence.HIGH
5652,175.12264370918274,1196.000,1439.000,,TrackingConfidence.HIGH
5653,175.15365982055664,1214.000,1439.000,,TrackingConfidence.HIGH
5654,175.1846444606781,1205.000,1439.000,,TrackingConfidence.HIGH
5655,175.21529626846313,1562.000,1439.000,,TrackingConfidence.HIGH
5656,175.24598789215088,1617.000,1439.000,,TrackingConfidence.HIGH
5657,175.2770447731018,1617.000,1439.000,,TrackingConfidence.HIGH
5658,175.30808925628662,1636.000,1437.000,,TrackingConfidence.HIGH
5659,175.339093208313,1741.000,1401.000,,TrackingConfidence.HIGH
5660,175.3701560497284,1646.000,1156.000,,TrackingConfidence.HIGH
5661,175.40097284317017,1636.000,1079.000,,TrackingConfidence.HIGH
5662,175.43201422691345,1593.000,1013.000,,TrackingConfidence.HIGH
5663,175.462975025177,1601.000,1002.000,,TrackingConfidence.HIGH
5664,175.49400353431702,1592.000,1017.000,,TrackingConfidence.HIGH
5665,175.5250301361084,1589.000,1020.000,,TrackingConfidence.HIGH
5666,175.55605745315552,1571.000,956.000,,TrackingConfidence.HIGH
5667,175.58708357810974,1571.000,960.000,,TrackingConfidence.HIGH
5668,175.61818480491638,1612.000,1006.000,,TrackingConfidence.HIGH
5669,175.64913606643677,1612.000,1018.000,,TrackingConfidence.HIGH
5670,175.68016290664673,1614.000,1007.000,,TrackingConfidence.HIGH
5671,175.71108484268188,1614.000,1007.000,,TrackingConfidence.HIGH
5672,175.74211764335632,1544.000,962.000,,TrackingConfidence.HIGH
5673,175.77317810058594,1524.000,946.000,,TrackingConfidence.HIGH
5674,175.80420017242432,1524.000,946.000,,TrackingConfidence.HIGH
5675,175.8352439403534,1536.000,937.000,,TrackingConfidence.HIGH
5676,175.86598205566406,1517.000,950.000,,TrackingConfidence.HIGH
5677,175.89700555801392,1506.000,945.000,,TrackingConfidence.HIGH
5678,175.9280264377594,1435.000,990.000,,TrackingConfidence.HIGH
5679,175.9590723514557,1454.000,986.000,,TrackingConfidence.HIGH
5680,175.99013543128967,1468.000,922.000,,TrackingConfidence.HIGH
5681,176.0211582183838,1468.000,922.000,,TrackingConfidence.HIGH
5682,176.05232787132263,1456.000,917.000,,TrackingConfidence.HIGH
5683,176.0830409526825,1439.000,925.000,,TrackingConfidence.HIGH
5684,176.1141004562378,1456.000,1020.000,,TrackingConfidence.HIGH
5685,176.14513230323792,1308.000,1439.000,,TrackingConfidence.HIGH
5686,176.17590832710266,1318.000,1439.000,,TrackingConfidence.HIGH
5687,176.2069230079651,1280.000,1439.000,,TrackingConfidence.HIGH
5688,176.23795318603516,1280.000,1439.000,,TrackingConfidence.HIGH
5689,176.2689893245697,1469.000,1439.000,,TrackingConfidence.HIGH
5690,176.30004954338074,1468.000,1439.000,,TrackingConfidence.HIGH
5691,176.33110570907593,1497.000,1439.000,,TrackingConfidence.HIGH
5692,176.3619782924652,1520.000,1284.000,,TrackingConfidence.HIGH
5693,176.39302372932434,1548.000,1184.000,,TrackingConfidence.HIGH
5694,176.42398238182068,1432.000,981.000,,TrackingConfidence.HIGH
5695,176.4549539089203,1450.000,959.000,,TrackingConfidence.HIGH
5696,176.4855694770813,1452.000,958.000,,TrackingConfidence.HIGH
5697,176.51645469665527,1427.000,953.000,,TrackingConfidence.HIGH
5698,176.54753971099854,1401.000,946.000,,TrackingConfidence.HIGH
5699,176.5785675048828,1377.000,854.000,,TrackingConfidence.HIGH
5700,176.60960912704468,1396.000,838.000,,TrackingConfidence.HIGH
5701,176.64070868492126,1394.000,840.000,,TrackingConfidence.HIGH
5702,176.67175555229187,1504.000,885.000,,TrackingConfidence.HIGH
5703,176.70249557495117,1504.000,885.000,,TrackingConfidence.HIGH
5704,176.733500957489,1599.000,960.000,,TrackingConfidence.HIGH
5705,176.76454091072083,1961.000,1439.000,,TrackingConfidence.HIGH
5706,176.79556727409363,842.000,1439.000,,TrackingConfidence.HIGH
5707,176.8264536857605,1126.000,1439.000,,TrackingConfidence.HIGH
5708,176.85748887062073,1384.000,1439.000,,TrackingConfidence.HIGH
5709,176.88847303390503,1433.000,1439.000,,TrackingConfidence.HIGH
5710,176.9195213317871,1816.000,1439.000,,TrackingConfidence.HIGH
5711,176.95030641555786,1812.000,1435.000,,TrackingConfidence.HIGH
5712,176.98117756843567,1812.000,1204.000,,TrackingConfidence.HIGH
5713,177.01192331314087,1710.000,1131.000,,TrackingConfidence.HIGH
5714,177.0429437160492,1710.000,1131.000,,TrackingConfidence.HIGH
5715,177.07398915290833,1708.000,1031.000,,TrackingConfidence.HIGH
5716,177.1048243045807,1683.000,952.000,,TrackingConfidence.HIGH
5717,177.1356337070465,1661.000,863.000,,TrackingConfidence.HIGH
5718,177.16648530960083,1652.000,859.000,,TrackingConfidence.HIGH
5719,177.19755387306213,1631.000,862.000,,TrackingConfidence.HIGH
5720,177.228581905365,1621.000,886.000,,TrackingConfidence.HIGH
5721,177.25964450836182,1622.000,886.000,,TrackingConfidence.HIGH
5722,177.29066061973572,1625.000,887.000,,TrackingConfidence.HIGH
5723,177.3217067718506,1687.000,883.000,,TrackingConfidence.HIGH
5724,177.35274600982666,1728.000,900.000,,TrackingConfidence.HIGH
5725,177.38373470306396,1734.000,894.000,,TrackingConfidence.HIGH
5726,177.41477918624878,1734.000,894.000,,TrackingConfidence.HIGH
5727,177.44576478004456,1802.000,883.000,,TrackingConfidence.HIGH
5728,177.47679162025452,1697.000,833.000,,TrackingConfidence.HIGH
5729,177.50783514976501,1135.000,978.000,,TrackingConfidence.HIGH
5730,177.53886103630066,1135.000,978.000,,TrackingConfidence.HIGH
5731,177.56991744041443,1132.000,981.000,,TrackingConfidence.HIGH
5732,177.60078716278076,1110.000,981.000,,TrackingConfidence.HIGH
5733,177.63149166107178,1111.000,983.000,,TrackingConfidence.HIGH
5734,177.66254043579102,1173.000,1042.000,,TrackingConfidence.HIGH
5735,177.6935486793518,1196.000,1049.000,,TrackingConfidence.HIGH
5736,177.72461104393005,1186.000,1023.000,,TrackingConfidence.HIGH
5737,177.75557136535645,1196.000,956.000,,TrackingConfidence.HIGH
5738,177.78668689727783,1198.000,1031.000,,TrackingConfidence.HIGH
5739,177.81770730018616,1175.000,1012.000,,TrackingConfidence.HIGH
5740,177.84874486923218,1150.000,1011.000,,TrackingConfidence.HIGH
5741,177.87978434562683,1139.000,1047.000,,TrackingConfidence.HIGH
5742,177.9108226299286,1078.000,1095.000,,TrackingConfidence.HIGH
5743,177.9419105052948,1093.000,1085.000,,TrackingConfidence.HIGH
5744,177.97273111343384,1093.000,1085.000,,TrackingConfidence.HIGH
5745,178.0037944316864,1157.000,1090.000,,TrackingConfidence.HIGH
5746,178.0348129272461,1233.000,1004.000,,TrackingConfidence.HIGH
5747,178.06585264205933,1348.000,1058.000,,TrackingConfidence.HIGH
5748,178.09685397148132,1455.000,1439.000,,TrackingConfidence.HIGH
5749,178.1278703212738,1263.000,1439.000,,TrackingConfidence.HIGH
5750,178.15890836715698,1331.000,1439.000,,TrackingConfidence.HIGH
5751,178.18995594978333,1728.000,1439.000,,TrackingConfidence.HIGH
5752,178.22097539901733,1599.000,1439.000,,TrackingConfidence.HIGH
5753,178.25193762779236,1874.000,1439.000,,TrackingConfidence.HIGH
5754,178.28297090530396,1786.000,1355.000,,TrackingConfidence.HIGH
5755,178.31399488449097,1569.000,1162.000,,TrackingConfidence.HIGH
5756,178.34479236602783,1585.000,1098.000,,TrackingConfidence.HIGH
5757,178.37552285194397,1624.000,1023.000,,TrackingConfidence.HIGH
5758,178.4064404964447,1624.000,1023.000,,TrackingConfidence.HIGH
5759,178.43751406669617,1626.000,1020.000,,TrackingConfidence.HIGH
5760,178.46817469596863,1624.000,962.000,,TrackingConfidence.HIGH
5761,178.49919891357422,1587.000,930.000,,TrackingConfidence.HIGH
5762,178.5302722454071,1586.000,902.000,,TrackingConfidence.HIGH
5763,178.56131100654602,1588.000,921.000,,TrackingConfidence.HIGH
5764,178.59183740615845,1599.000,910.000,,TrackingConfidence.HIGH
5765,178.62289237976074,1583.000,882.000,,TrackingConfidence.HIGH
5766,178.65391325950623,1580.000,873.000,,TrackingConfidence.HIGH
5767,178.68447184562683,1593.000,849.000,,TrackingConfidence.HIGH
5768,178.71534204483032,1593.000,832.000,,TrackingConfidence.HIGH
5769,178.7463903427124,1593.000,832.000,,TrackingConfidence.HIGH
5770,178.77741694450378,1588.000,810.000,,TrackingConfidence.HIGH
5771,178.80844354629517,1601.000,833.000,,TrackingConfidence.HIGH
5772,178.83947014808655,1605.000,840.000,,TrackingConfidence.HIGH
5773,178.87049674987793,1755.000,1267.000,,TrackingConfidence.HIGH
5774,178.9015233516693,1605.000,1393.000,,TrackingConfidence.HIGH
5775,178.93257784843445,1230.000,1439.000,,TrackingConfidence.HIGH
5776,178.96361327171326,1753.000,1439.000,,TrackingConfidence.HIGH
5777,178.99467015266418,1702.000,1439.000,,TrackingConfidence.HIGH
5778,179.0256950855255,1693.000,1439.000,,TrackingConfidence.HIGH
5779,179.0567467212677,1636.000,1439.000,,TrackingConfidence.HIGH
5780,179.08785939216614,1634.000,1439.000,,TrackingConfidence.HIGH
5781,179.11854815483093,1565.000,1380.000,,TrackingConfidence.HIGH
5782,179.14958429336548,1565.000,1380.000,,TrackingConfidence.HIGH
5783,179.18053674697876,1445.000,1267.000,,TrackingConfidence.HIGH
5784,179.2115330696106,1448.000,1249.000,,TrackingConfidence.HIGH
5785,179.24258685112,1448.000,1249.000,,TrackingConfidence.HIGH
5786,179.27356839179993,1426.000,1212.000,,TrackingConfidence.HIGH
5787,179.30462050437927,1356.000,1114.000,,TrackingConfidence.HIGH
5788,179.3356409072876,1313.000,861.000,,TrackingConfidence.HIGH
5789,179.36672711372375,1208.000,811.000,,TrackingConfidence.HIGH
5790,179.39774298667908,1196.000,824.000,,TrackingConfidence.HIGH
5791,179.42859315872192,1193.000,817.000,,TrackingConfidence.HIGH
5792,179.45927143096924,1214.000,958.000,,TrackingConfidence.HIGH
5793,179.49021768569946,1302.000,1439.000,,TrackingConfidence.HIGH
5794,179.5212767124176,1171.000,1439.000,,TrackingConfidence.HIGH
5795,179.55235290527344,1232.000,1439.000,,TrackingConfidence.HIGH
5796,179.58338475227356,1227.000,1439.000,,TrackingConfidence.HIGH
5797,179.61447930335999,1212.000,1439.000,,TrackingConfidence.HIGH
5798,179.64550614356995,1192.000,1439.000,,TrackingConfidence.HIGH
5799,179.67652916908264,1192.000,1439.000,,TrackingConfidence.HIGH
5800,179.7075629234314,1171.000,1221.000,,TrackingConfidence.HIGH
5801,179.73862218856812,1032.000,877.000,,TrackingConfidence.HIGH
5802,179.76956629753113,1020.000,871.000,,TrackingConfidence.HIGH
5803,179.80070996284485,932.000,802.000,,TrackingConfidence.HIGH
5804,179.83177089691162,938.000,815.000,,TrackingConfidence.HIGH
5805,179.86282348632812,967.000,798.000,,TrackingConfidence.HIGH
5806,179.89388132095337,1033.000,765.000,,TrackingConfidence.HIGH
5807,179.92456650733948,1035.000,759.000,,TrackingConfidence.HIGH
5808,179.9556746482849,1035.000,759.000,,TrackingConfidence.HIGH
5809,179.9866681098938,1035.000,728.000,,TrackingConfidence.HIGH
5810,180.0177195072174,1062.000,781.000,,TrackingConfidence.HIGH
5811,180.04870581626892,1062.000,781.000,,TrackingConfidence.HIGH
5812,180.07943844795227,1066.000,785.000,,TrackingConfidence.HIGH
5813,180.11046433448792,1079.000,769.000,,TrackingConfidence.HIGH
5814,180.14153218269348,1075.000,762.000,,TrackingConfidence.HIGH
5815,180.17248225212097,1079.000,699.000,,TrackingConfidence.HIGH
5816,180.20344829559326,1079.000,699.000,,TrackingConfidence.HIGH
5817,180.23448729515076,1013.000,723.000,,TrackingConfidence.HIGH
5818,180.2655577659607,1014.000,749.000,,TrackingConfidence.HIGH
5819,180.29661965370178,1010.000,739.000,,TrackingConfidence.HIGH
5820,180.32763028144836,1009.000,739.000,,TrackingConfidence.HIGH
5821,180.358580827713,973.000,723.000,,TrackingConfidence.HIGH
5822,180.38963270187378,969.000,681.000,,TrackingConfidence.HIGH
5823,180.42060828208923,969.000,681.000,,TrackingConfidence.HIGH
5824,180.4514627456665,975.000,684.000,,TrackingConfidence.HIGH
5825,180.48244309425354,975.000,683.000,,TrackingConfidence.HIGH
5826,180.5134859085083,933.000,777.000,,TrackingConfidence.HIGH
5827,180.5443935394287,1038.000,796.000,,TrackingConfidence.HIGH
5828,180.57542777061462,1432.000,1071.000,,TrackingConfidence.HIGH
5829,180.60655975341797,1496.000,1179.000,,TrackingConfidence.HIGH
5830,180.63756442070007,1496.000,1179.000,,TrackingConfidence.HIGH
5831,180.6684169769287,1514.000,1220.000,,TrackingConfidence.HIGH
5832,180.6994903087616,1497.000,1206.000,,TrackingConfidence.HIGH
5833,180.73023200035095,1492.000,1231.000,,TrackingConfidence.HIGH
5834,180.76127290725708,1478.000,1247.000,,TrackingConfidence.HIGH
5835,180.79231452941895,1464.000,1257.000,,TrackingConfidence.HIGH
5836,180.82334280014038,1557.000,1373.000,,TrackingConfidence.HIGH
5837,180.85438513755798,1406.000,1416.000,,TrackingConfidence.HIGH
5838,180.88544487953186,648.000,1439.000,,TrackingConfidence.HIGH
5839,180.91634702682495,954.000,1439.000,,TrackingConfidence.HIGH
5840,180.94736313819885,1197.000,1439.000,,TrackingConfidence.HIGH
5841,180.9779350757599,1197.000,1439.000,,TrackingConfidence.HIGH
5842,181.0089612007141,1337.000,1439.000,,TrackingConfidence.HIGH
5843,181.039972782135,1042.000,1439.000,,TrackingConfidence.HIGH
5844,181.07098054885864,1118.000,1411.000,,TrackingConfidence.HIGH
5845,181.10202169418335,1065.000,895.000,,TrackingConfidence.HIGH
5846,181.13306260108948,1063.000,824.000,,TrackingConfidence.HIGH
5847,181.1638765335083,1053.000,823.000,,TrackingConfidence.HIGH
5848,181.19492149353027,1039.000,813.000,,TrackingConfidence.HIGH
5849,181.22599244117737,1035.000,812.000,,TrackingConfidence.HIGH
5850,181.2569935321808,1033.000,810.000,,TrackingConfidence.HIGH
5851,181.28802227973938,1048.000,813.000,,TrackingConfidence.HIGH
5852,181.31911969184875,961.000,806.000,,TrackingConfidence.HIGH
5853,181.35009455680847,975.000,801.000,,TrackingConfidence.HIGH
5854,181.38115239143372,975.000,801.000,,TrackingConfidence.HIGH
5855,181.41213274002075,969.000,799.000,,TrackingConfidence.HIGH
5856,181.44315719604492,940.000,773.000,,TrackingConfidence.HIGH
5857,181.47385263442993,940.000,773.000,,TrackingConfidence.HIGH
5858,181.50442719459534,806.000,712.000,,TrackingConfidence.HIGH
5859,181.53545475006104,790.000,717.000,,TrackingConfidence.HIGH
5860,181.56648063659668,798.000,716.000,,TrackingConfidence.HIGH
5861,181.5974669456482,1016.000,1170.000,,TrackingConfidence.HIGH
5862,181.628511428833,991.000,1371.000,,TrackingConfidence.HIGH
5863,181.6596188545227,1144.000,1416.000,,TrackingConfidence.HIGH
5864,181.69064903259277,1596.000,1439.000,,TrackingConfidence.HIGH
5865,181.7213158607483,1596.000,1439.000,,TrackingConfidence.HIGH
5866,181.7523250579834,1567.000,1383.000,,TrackingConfidence.HIGH
5867,181.7833662033081,1480.000,1034.000,,TrackingConfidence.HIGH
5868,181.81441736221313,1387.000,936.000,,TrackingConfidence.HIGH
5869,181.84524083137512,1393.000,840.000,,TrackingConfidence.HIGH
5870,181.8759250640869,1394.000,838.000,,TrackingConfidence.HIGH
5871,181.90699338912964,1394.000,838.000,,TrackingConfidence.HIGH
5872,181.93802571296692,1365.000,852.000,,TrackingConfidence.HIGH
5873,181.9690637588501,1304.000,819.000,,TrackingConfidence.HIGH
5874,182.0001039505005,1317.000,815.000,,TrackingConfidence.HIGH
5875,182.03113055229187,1417.000,848.000,,TrackingConfidence.HIGH
5876,182.06215858459473,1520.000,923.000,,TrackingConfidence.HIGH
5877,182.09318447113037,1656.000,940.000,,TrackingConfidence.HIGH
5878,182.1242699623108,1636.000,895.000,,TrackingConfidence.HIGH
5879,182.15491271018982,1725.000,931.000,,TrackingConfidence.HIGH
5880,182.1859438419342,1684.000,912.000,,TrackingConfidence.HIGH
5881,182.2169988155365,1683.000,911.000,,TrackingConfidence.HIGH
5882,182.24803733825684,1603.000,837.000,,TrackingConfidence.HIGH
5883,182.27910614013672,1603.000,837.000,,TrackingConfidence.HIGH
5884,182.30989480018616,1614.000,851.000,,TrackingConfidence.HIGH
5885,182.34069657325745,1612.000,859.000,,TrackingConfidence.HIGH
5886,182.3717544078827,1589.000,883.000,,TrackingConfidence.HIGH
5887,182.40289568901062,1582.000,887.000,,TrackingConfidence.HIGH
5888,182.43393850326538,1562.000,921.000,,TrackingConfidence.HIGH
5889,182.4649748802185,1573.000,946.000,,TrackingConfidence.HIGH
5890,182.49594497680664,1567.000,1078.000,,TrackingConfidence.HIGH
5891,182.5269718170166,1551.000,1103.000,,TrackingConfidence.HIGH
5892,182.55800676345825,1553.000,1099.000,,TrackingConfidence.HIGH
5893,182.58907222747803,1547.000,1100.000,,TrackingConfidence.HIGH
5894,182.62009692192078,1570.000,1056.000,,TrackingConfidence.HIGH
5895,182.65114569664001,1570.000,1056.000,,TrackingConfidence.HIGH
5896,182.6822166442871,1606.000,1063.000,,TrackingConfidence.HIGH
5897,182.7132921218872,1616.000,1084.000,,TrackingConfidence.HIGH
5898,182.74434304237366,1616.000,1084.000,,TrackingConfidence.HIGH
5899,182.77542901039124,1617.000,1431.000,,TrackingConfidence.HIGH
5900,182.80606508255005,1296.000,1438.000,,TrackingConfidence.HIGH
5901,182.83685398101807,1296.000,1438.000,,TrackingConfidence.HIGH
5902,182.8678584098816,1345.000,1438.000,,TrackingConfidence.HIGH
5903,182.89888739585876,1844.000,1439.000,,TrackingConfidence.HIGH
5904,182.92991518974304,1732.000,1439.000,,TrackingConfidence.HIGH
5905,182.96066212654114,1730.000,1439.000,,TrackingConfidence.HIGH
5906,182.99173402786255,1718.000,1439.000,,TrackingConfidence.HIGH
5907,183.02279663085938,1704.000,1385.000,,TrackingConfidence.HIGH
5908,183.0538330078125,1677.000,1259.000,,TrackingConfidence.HIGH
