,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
3155,99.08767080307007,1392.000,655.000,,TrackingConfidence.HIGH
3156,99.1191759109497,1392.000,655.000,,TrackingConfidence.HIGH
3157,99.15078520774841,1514.000,632.000,,TrackingConfidence.HIGH
3158,99.18194484710693,1514.000,632.000,,TrackingConfidence.HIGH
3159,99.21241235733032,1571.000,604.000,,TrackingConfidence.HIGH
3160,99.24312996864319,1574.000,600.000,,TrackingConfidence.HIGH
3161,99.27403545379639,1571.000,603.000,,TrackingConfidence.HIGH
3162,99.30586862564087,1571.000,603.000,,TrackingConfidence.HIGH
3163,99.33795022964478,1594.000,604.000,,TrackingConfidence.HIGH
3164,99.3697292804718,1594.000,604.000,,TrackingConfidence.HIGH
3165,99.40081334114075,1608.000,633.000,,TrackingConfidence.HIGH
3166,99.43177151679993,1608.000,633.000,,TrackingConfidence.HIGH
3167,99.46309661865234,1621.000,630.000,,TrackingConfidence.HIGH
3168,99.49392127990723,1616.000,645.000,,TrackingConfidence.HIGH
3169,99.52560424804688,1623.000,651.000,,TrackingConfidence.HIGH
3170,99.55646896362305,1419.000,618.000,,TrackingConfidence.HIGH
3171,99.58831787109375,1419.000,618.000,,TrackingConfidence.HIGH
3172,99.61934018135071,1419.000,618.000,,TrackingConfidence.HIGH
3173,99.65006756782532,1326.000,638.000,,TrackingConfidence.HIGH
3174,99.68224024772644,1320.000,655.000,,TrackingConfidence.HIGH
3175,99.71406483650208,1320.000,655.000,,TrackingConfidence.HIGH
3176,99.7459921836853,1313.000,652.000,,TrackingConfidence.HIGH
3177,99.77762293815613,1313.000,652.000,,TrackingConfidence.HIGH
3178,99.80873489379883,1313.000,652.000,,TrackingConfidence.HIGH
3179,99.83976149559021,1314.000,652.000,,TrackingConfidence.HIGH
3180,99.87040686607361,1319.000,675.000,,TrackingConfidence.HIGH
3181,99.90099740028381,1328.000,678.000,,TrackingConfidence.HIGH
3182,99.93291449546814,1326.000,680.000,,TrackingConfidence.HIGH
3183,99.96482682228088,1326.000,680.000,,TrackingConfidence.HIGH
3184,99.99674248695374,1326.000,681.000,,TrackingConfidence.HIGH
3185,100.02902936935425,1365.000,655.000,,TrackingConfidence.HIGH
3186,100.05978322029114,1376.000,649.000,,TrackingConfidence.HIGH
3187,100.0914933681488,1382.000,642.000,,TrackingConfidence.HIGH
3188,100.12236428260803,1318.000,621.000,,TrackingConfidence.HIGH
3189,100.1532826423645,1318.000,621.000,,TrackingConfidence.HIGH
3190,100.18386936187744,1318.000,621.000,,TrackingConfidence.HIGH
3191,100.21400737762451,1287.000,609.000,,TrackingConfidence.HIGH
3192,100.24470782279968,1287.000,600.000,,TrackingConfidence.HIGH
3193,100.27596354484558,1287.000,600.000,,TrackingConfidence.HIGH
3194,100.30697751045227,1280.000,603.000,,TrackingConfidence.HIGH
3195,100.33776664733887,1288.000,597.000,,TrackingConfidence.HIGH
3196,100.36867618560791,1305.000,548.000,,TrackingConfidence.HIGH
3197,100.39959669113159,1305.000,548.000,,TrackingConfidence.HIGH
3198,100.43047761917114,1305.000,548.000,,TrackingConfidence.HIGH
3199,100.46149730682373,1305.000,548.000,,TrackingConfidence.HIGH
3200,100.49205040931702,1248.000,596.000,,TrackingConfidence.HIGH
3201,100.52229046821594,1224.000,607.000,,TrackingConfidence.HIGH
3202,100.55360841751099,1231.000,594.000,,TrackingConfidence.HIGH
3203,100.58549904823303,1220.000,545.000,,TrackingConfidence.HIGH
3204,100.61743235588074,1223.000,528.000,,TrackingConfidence.HIGH
3205,100.64934039115906,1223.000,528.000,,TrackingConfidence.HIGH
3206,100.68022608757019,1251.000,545.000,,TrackingConfidence.HIGH
3207,100.7120041847229,1657.000,823.000,,TrackingConfidence.HIGH
3208,100.74403953552246,1651.000,827.000,,TrackingConfidence.HIGH
3209,100.77468585968018,1651.000,827.000,,TrackingConfidence.HIGH
3210,100.80595326423645,1650.000,825.000,,TrackingConfidence.HIGH
3211,100.83775687217712,1624.000,839.000,,TrackingConfidence.HIGH
3212,100.86975574493408,1624.000,839.000,,TrackingConfidence.HIGH
3213,100.90158200263977,1596.000,829.000,,TrackingConfidence.HIGH
3214,100.93356847763062,1593.000,832.000,,TrackingConfidence.HIGH
3215,100.96560573577881,1593.000,832.000,,TrackingConfidence.HIGH
3216,100.99644112586975,1812.000,472.000,,TrackingConfidence.HIGH
3217,101.02701568603516,1813.000,496.000,,TrackingConfidence.HIGH
3218,101.05894136428833,1813.000,496.000,,TrackingConfidence.HIGH
3219,101.0888466835022,1800.000,498.000,,TrackingConfidence.HIGH
3220,101.11876726150513,1736.000,562.000,,TrackingConfidence.HIGH
3221,101.1497106552124,1736.000,562.000,,TrackingConfidence.HIGH
3222,101.18066811561584,1736.000,562.000,,TrackingConfidence.HIGH
3223,101.21251678466797,1725.000,583.000,,TrackingConfidence.HIGH
3224,101.24343395233154,1751.000,639.000,,TrackingConfidence.HIGH
3225,101.27435159683228,1674.000,712.000,,TrackingConfidence.HIGH
3226,101.30526852607727,1668.000,732.000,,TrackingConfidence.HIGH
3227,101.3362169265747,1668.000,732.000,,TrackingConfidence.HIGH
3228,101.36713123321533,1666.000,696.000,,TrackingConfidence.HIGH
3229,101.39912438392639,1571.000,634.000,,TrackingConfidence.HIGH
3230,101.43031167984009,1596.000,676.000,,TrackingConfidence.HIGH
3231,101.46025848388672,1596.000,676.000,,TrackingConfidence.HIGH
3232,101.49112391471863,1564.000,701.000,,TrackingConfidence.HIGH
3233,101.52239871025085,1564.000,701.000,,TrackingConfidence.HIGH
3234,101.55427694320679,1517.000,744.000,,TrackingConfidence.HIGH
3235,101.58610129356384,1537.000,722.000,,TrackingConfidence.HIGH
3236,101.63262224197388,1584.000,665.000,,TrackingConfidence.HIGH
3237,101.66432642936707,1584.000,665.000,,TrackingConfidence.HIGH
3238,101.69638204574585,1600.000,652.000,,TrackingConfidence.HIGH
3239,101.7280695438385,1627.000,635.000,,TrackingConfidence.HIGH
3240,101.75962543487549,1627.000,635.000,,TrackingConfidence.HIGH
3241,101.79139447212219,1612.000,642.000,,TrackingConfidence.HIGH
3242,101.82156872749329,1612.000,642.000,,TrackingConfidence.HIGH
3243,101.85322642326355,1625.000,638.000,,TrackingConfidence.HIGH
3244,101.88448762893677,1625.000,638.000,,TrackingConfidence.HIGH
3245,101.91529679298401,1633.000,551.000,,TrackingConfidence.HIGH
3246,101.94639420509338,1636.000,524.000,,TrackingConfidence.HIGH
3247,101.97789597511292,1636.000,524.000,,TrackingConfidence.HIGH
3248,102.00804734230042,1630.000,540.000,,TrackingConfidence.HIGH
3249,102.03900599479675,1643.000,558.000,,TrackingConfidence.HIGH
3250,102.06992387771606,1650.000,513.000,,TrackingConfidence.HIGH
3251,102.10056495666504,1650.000,513.000,,TrackingConfidence.HIGH
3252,102.13081526756287,915.000,538.000,,TrackingConfidence.HIGH
3253,102.16271233558655,915.000,538.000,,TrackingConfidence.HIGH
3254,102.19459748268127,589.000,578.000,,TrackingConfidence.HIGH
3255,102.22635865211487,156.000,598.000,,TrackingConfidence.HIGH
3256,102.25826096534729,156.000,598.000,,TrackingConfidence.HIGH
3257,102.28932070732117,0.000,1079.000,,TrackingConfidence.HIGH
3258,102.32024884223938,0.000,1079.000,,TrackingConfidence.HIGH
3259,102.35117650032043,,,1.0,
3260,102.38308501243591,0.000,1079.000,,TrackingConfidence.HIGH
3261,102.41477394104004,0.000,1079.000,,TrackingConfidence.HIGH
3262,102.44568872451782,0.000,1079.000,,TrackingConfidence.HIGH
3263,102.4768226146698,,,1.0,
3264,102.50752472877502,,,1.0,
3265,102.53770112991333,,,1.0,
3266,102.56860971450806,,,1.0,
3267,102.59961557388306,,,1.0,
3268,102.63151502609253,,,1.0,
3269,102.66339683532715,,,1.0,
3270,102.69433259963989,,,1.0,
3271,102.72478079795837,,,1.0,
3272,102.75598931312561,,,1.0,
3273,102.78680372238159,,,1.0,
3274,102.81880521774292,,,1.0,
3275,102.84971809387207,,,1.0,
3276,102.88064789772034,,,1.0,
3277,102.91223073005676,,,1.0,
3278,102.94358897209167,,,1.0,
3279,102.97558784484863,,,1.0,
3280,103.00717854499817,,,1.0,
3281,103.03849864006042,,,1.0,
3282,103.06934022903442,,,1.0,
3283,103.1002287864685,,,1.0,
3284,103.13108134269714,,,1.0,
3285,103.1626558303833,,,1.0,
3286,103.19353866577148,,,1.0,
3287,103.22515487670898,,,1.0,
3288,103.25717401504517,,,1.0,
3289,103.28835678100586,,,1.0,
3290,103.32020783424377,,,1.0,
3291,103.35048413276672,0.000,1062.000,,TrackingConfidence.HIGH
3292,103.3823573589325,0.000,1062.000,,TrackingConfidence.HIGH
3293,103.41302013397217,372.000,801.000,,TrackingConfidence.HIGH
3294,103.44348502159119,637.000,611.000,,TrackingConfidence.HIGH
3295,103.4743504524231,637.000,611.000,,TrackingConfidence.HIGH
3296,103.50536155700684,653.000,637.000,,TrackingConfidence.HIGH
3297,103.53683567047119,679.000,731.000,,TrackingConfidence.HIGH
3298,103.56871914863586,695.000,758.000,,TrackingConfidence.HIGH
3299,103.59964919090271,732.000,749.000,,TrackingConfidence.HIGH
3300,103.6304726600647,730.000,811.000,,TrackingConfidence.HIGH
3301,103.66247177124023,730.000,811.000,,TrackingConfidence.HIGH
3302,103.69336938858032,665.000,842.000,,TrackingConfidence.HIGH
3303,103.72419285774231,668.000,841.000,,TrackingConfidence.HIGH
3304,103.75518035888672,668.000,841.000,,TrackingConfidence.HIGH
3305,103.78612041473389,668.000,841.000,,TrackingConfidence.HIGH
3306,103.81703805923462,665.000,861.000,,TrackingConfidence.HIGH
3307,103.84813237190247,685.000,831.000,,TrackingConfidence.HIGH
3308,103.87892818450928,685.000,831.000,,TrackingConfidence.HIGH
3309,103.91026163101196,697.000,825.000,,TrackingConfidence.HIGH
3310,103.94180202484131,747.000,804.000,,TrackingConfidence.HIGH
3311,103.97343134880066,747.000,804.000,,TrackingConfidence.HIGH
3312,104.00555086135864,771.000,790.000,,TrackingConfidence.HIGH
3313,104.0375337600708,812.000,783.000,,TrackingConfidence.HIGH
3314,104.06937980651855,815.000,772.000,,TrackingConfidence.HIGH
3315,104.10029864311218,859.000,767.000,,TrackingConfidence.HIGH
3316,104.13230872154236,912.000,750.000,,TrackingConfidence.HIGH
3317,104.16256356239319,912.000,750.000,,TrackingConfidence.HIGH
3318,104.19438791275024,698.000,607.000,,TrackingConfidence.HIGH
3319,104.22632169723511,717.000,629.000,,TrackingConfidence.HIGH
3320,104.25778555870056,717.000,629.000,,TrackingConfidence.HIGH
3321,104.28962278366089,728.000,626.000,,TrackingConfidence.HIGH
3322,104.32174801826477,736.000,623.000,,TrackingConfidence.HIGH
3323,104.35369300842285,736.000,623.000,,TrackingConfidence.HIGH
3324,104.38559460639954,951.000,591.000,,TrackingConfidence.HIGH
3325,104.41656565666199,954.000,595.000,,TrackingConfidence.HIGH
3326,104.44735312461853,954.000,595.000,,TrackingConfidence.HIGH
3327,104.47816801071167,954.000,595.000,,TrackingConfidence.HIGH
3328,104.50880980491638,957.000,587.000,,TrackingConfidence.HIGH
3329,104.54069089889526,957.000,587.000,,TrackingConfidence.HIGH
3330,104.57160758972168,975.000,584.000,,TrackingConfidence.HIGH
3331,104.60242533683777,975.000,583.000,,TrackingConfidence.HIGH
3332,104.63334250450134,975.000,583.000,,TrackingConfidence.HIGH
3333,104.66425943374634,980.000,584.000,,TrackingConfidence.HIGH
3334,104.69620656967163,980.000,584.000,,TrackingConfidence.HIGH
3335,104.72612833976746,980.000,584.000,,TrackingConfidence.HIGH
3336,104.75702023506165,993.000,587.000,,TrackingConfidence.HIGH
3337,104.78804683685303,993.000,587.000,,TrackingConfidence.HIGH
3338,104.81984496116638,1096.000,496.000,,TrackingConfidence.HIGH
3339,104.85097789764404,1096.000,496.000,,TrackingConfidence.HIGH
3340,104.88203811645508,1092.000,500.000,,TrackingConfidence.HIGH
3341,104.91259670257568,1092.000,500.000,,TrackingConfidence.HIGH
3342,104.94370460510254,1092.000,500.000,,TrackingConfidence.HIGH
3343,104.99146485328674,1088.000,505.000,,TrackingConfidence.HIGH
3344,105.02330470085144,1088.000,505.000,,TrackingConfidence.HIGH
3345,105.05349612236023,1060.000,534.000,,TrackingConfidence.HIGH
3346,105.08533644676208,1057.000,536.000,,TrackingConfidence.HIGH
3347,105.11628270149231,1057.000,536.000,,TrackingConfidence.HIGH
3348,105.14697337150574,1057.000,536.000,,TrackingConfidence.HIGH
3349,105.17816066741943,1094.000,543.000,,TrackingConfidence.HIGH
3350,105.20907521247864,1094.000,545.000,,TrackingConfidence.HIGH
3351,105.2410340309143,1092.000,542.000,,TrackingConfidence.HIGH
3352,105.27263927459717,1092.000,542.000,,TrackingConfidence.HIGH
3353,105.30445432662964,1089.000,545.000,,TrackingConfidence.HIGH
3354,105.33467268943787,1089.000,545.000,,TrackingConfidence.HIGH
3355,105.36659693717957,1088.000,546.000,,TrackingConfidence.HIGH
3356,105.39735174179077,1078.000,552.000,,TrackingConfidence.HIGH
3357,105.42938160896301,1078.000,552.000,,TrackingConfidence.HIGH
3358,105.46103501319885,1078.000,557.000,,TrackingConfidence.HIGH
3359,105.49110579490662,1078.000,557.000,,TrackingConfidence.HIGH
3360,105.52287006378174,1058.000,581.000,,TrackingConfidence.HIGH
3361,105.55416464805603,1058.000,581.000,,TrackingConfidence.HIGH
3362,105.5860800743103,1043.000,603.000,,TrackingConfidence.HIGH
3363,105.61797547340393,1049.000,605.000,,TrackingConfidence.HIGH
3364,105.64967465400696,1049.000,605.000,,TrackingConfidence.HIGH
3365,105.68193030357361,1048.000,591.000,,TrackingConfidence.HIGH
3366,105.71375393867493,1050.000,582.000,,TrackingConfidence.HIGH
3367,105.74563550949097,1051.000,582.000,,TrackingConfidence.HIGH
3368,105.77675795555115,1051.000,582.000,,TrackingConfidence.HIGH
3369,105.80850768089294,1082.000,665.000,,TrackingConfidence.HIGH
3370,105.84040451049805,1074.000,680.000,,TrackingConfidence.HIGH
3371,105.87123346328735,1076.000,689.000,,TrackingConfidence.HIGH
3372,105.90274095535278,1083.000,709.000,,TrackingConfidence.HIGH
3373,105.93450164794922,1083.000,709.000,,TrackingConfidence.HIGH
3374,105.96530055999756,1083.000,719.000,,TrackingConfidence.HIGH
3375,105.99663853645325,1072.000,794.000,,TrackingConfidence.HIGH
3376,106.02840065956116,1072.000,794.000,,TrackingConfidence.HIGH
3377,106.06029534339905,1017.000,997.000,,TrackingConfidence.HIGH
3378,106.09218168258667,989.000,997.000,,TrackingConfidence.HIGH
3379,106.12397766113281,989.000,997.000,,TrackingConfidence.HIGH
3380,106.1554365158081,989.000,997.000,,TrackingConfidence.HIGH
3381,106.18662142753601,958.000,1031.000,,TrackingConfidence.HIGH
3382,106.21869277954102,450.000,1079.000,,TrackingConfidence.HIGH
3383,106.25041031837463,450.000,1079.000,,TrackingConfidence.HIGH
3384,106.28231883049011,,,1.0,
3385,106.31423807144165,,,1.0,
3386,106.34589123725891,,,1.0,
3387,106.37712478637695,,,1.0,
3388,106.408118724823,,,1.0,
3389,106.44006729125977,,,1.0,
3390,106.47082233428955,,,1.0,
3391,106.50175786018372,,,1.0,
3392,106.53375673294067,,,1.0,
3393,106.56557536125183,,,1.0,
3394,106.59666800498962,,,1.0,
3395,106.62750220298767,,,1.0,
3396,106.65937948226929,,,1.0,
3397,106.6897623538971,,,1.0,
3398,106.72144818305969,,,1.0,
3399,106.75357174873352,,,1.0,
3400,106.7852394580841,,,1.0,
3401,106.81649827957153,,,1.0,
3402,106.84826326370239,,,1.0,
3403,106.88035798072815,,,1.0,
3404,106.91038346290588,,,1.0,
3405,106.94126105308533,,,1.0,
3406,106.97189664840698,,,1.0,
3407,107.00383996963501,,,1.0,
3408,107.03569722175598,,,1.0,
3409,107.06754088401794,,,1.0,
3410,107.09964489936829,,,1.0,
3411,107.13051223754883,,,1.0,
3412,107.16143441200256,,,1.0,
3413,107.19237089157104,,,1.0,
3414,107.22404718399048,,,1.0,
3415,107.25493931770325,,,1.0,
3416,107.2853569984436,,,1.0,
3417,107.31665849685669,,,1.0,
3418,107.34752130508423,,,1.0,
3419,107.37807130813599,,,1.0,
3420,107.40834450721741,,,1.0,
3421,107.43945360183716,,,1.0,
3422,107.47032523155212,,,1.0,
3423,107.50146055221558,179.000,1079.000,,TrackingConfidence.HIGH
3424,107.5323760509491,179.000,1079.000,,TrackingConfidence.HIGH
3425,107.56281089782715,546.000,1079.000,,TrackingConfidence.HIGH
3426,107.5946216583252,535.000,1079.000,,TrackingConfidence.HIGH
3427,107.62559628486633,535.000,1079.000,,TrackingConfidence.HIGH
3428,107.65680480003357,535.000,1079.000,,TrackingConfidence.HIGH
3429,107.68689060211182,544.000,1079.000,,TrackingConfidence.HIGH
3430,107.71779465675354,566.000,1079.000,,TrackingConfidence.HIGH
3431,107.7498230934143,566.000,1079.000,,TrackingConfidence.HIGH
3432,107.78161072731018,541.000,1053.000,,TrackingConfidence.HIGH
3433,107.8134970664978,541.000,1053.000,,TrackingConfidence.HIGH
3434,107.84443235397339,,,1.0,
3435,107.87535429000854,399.000,1072.000,,TrackingConfidence.HIGH
3436,107.9072015285492,577.000,1077.000,,TrackingConfidence.HIGH
3437,107.93811869621277,577.000,1077.000,,TrackingConfidence.HIGH
3438,107.97014832496643,848.000,938.000,,TrackingConfidence.HIGH
3439,108.0017306804657,830.000,921.000,,TrackingConfidence.HIGH
3440,108.03268194198608,830.000,921.000,,TrackingConfidence.HIGH
3441,108.06256771087646,826.000,920.000,,TrackingConfidence.HIGH
3442,108.09348511695862,836.000,908.000,,TrackingConfidence.HIGH
3443,108.12340593338013,836.000,908.000,,TrackingConfidence.HIGH
3444,108.15532445907593,836.000,908.000,,TrackingConfidence.HIGH
3445,108.18736815452576,837.000,908.000,,TrackingConfidence.HIGH
3446,108.21742653846741,845.000,884.000,,TrackingConfidence.HIGH
3447,108.24936962127686,850.000,884.000,,TrackingConfidence.HIGH
3448,108.28157210350037,867.000,868.000,,TrackingConfidence.HIGH
3449,108.31348085403442,875.000,856.000,,TrackingConfidence.HIGH
3450,108.34508633613586,875.000,856.000,,TrackingConfidence.HIGH
3451,108.3762834072113,876.000,853.000,,TrackingConfidence.HIGH
3452,108.40731739997864,803.000,832.000,,TrackingConfidence.HIGH
3453,108.43711376190186,803.000,832.000,,TrackingConfidence.HIGH
3454,108.46775984764099,794.000,796.000,,TrackingConfidence.HIGH
3455,108.498939037323,799.000,797.000,,TrackingConfidence.HIGH
3456,108.52986574172974,799.000,797.000,,TrackingConfidence.HIGH
3457,108.56181621551514,799.000,797.000,,TrackingConfidence.HIGH
3458,108.59370422363281,796.000,801.000,,TrackingConfidence.HIGH
3459,108.62539458274841,796.000,801.000,,TrackingConfidence.HIGH
3460,108.65640807151794,796.000,787.000,,TrackingConfidence.HIGH
3461,108.6870698928833,796.000,787.000,,TrackingConfidence.HIGH
3462,108.71727323532104,810.000,773.000,,TrackingConfidence.HIGH
3463,108.74919962882996,813.000,767.000,,TrackingConfidence.HIGH
3464,108.78018069267273,809.000,767.000,,TrackingConfidence.HIGH
3465,108.81206727027893,803.000,771.000,,TrackingConfidence.HIGH
3466,108.84398341178894,803.000,771.000,,TrackingConfidence.HIGH
3467,108.8757917881012,802.000,769.000,,TrackingConfidence.HIGH
3468,108.90774488449097,806.000,774.000,,TrackingConfidence.HIGH
3469,108.93956422805786,806.000,774.000,,TrackingConfidence.HIGH
3470,108.97135710716248,810.000,766.000,,TrackingConfidence.HIGH
3471,109.00154376029968,819.000,751.000,,TrackingConfidence.HIGH
3472,109.03347516059875,819.000,751.000,,TrackingConfidence.HIGH
3473,109.06522965431213,828.000,755.000,,TrackingConfidence.HIGH
3474,109.096022605896,828.000,755.000,,TrackingConfidence.HIGH
3475,109.12723350524902,851.000,753.000,,TrackingConfidence.HIGH
3476,109.15912437438965,976.000,799.000,,TrackingConfidence.HIGH
3477,109.19004797935486,976.000,799.000,,TrackingConfidence.HIGH
3478,109.22195744514465,1013.000,796.000,,TrackingConfidence.HIGH
3479,109.2528645992279,1040.000,783.000,,TrackingConfidence.HIGH
3480,109.2838020324707,1039.000,783.000,,TrackingConfidence.HIGH
3481,109.3156669139862,1053.000,767.000,,TrackingConfidence.HIGH
3482,109.34765720367432,1053.000,767.000,,TrackingConfidence.HIGH
3483,109.37953495979309,1054.000,762.000,,TrackingConfidence.HIGH
3484,109.41047501564026,1054.000,758.000,,TrackingConfidence.HIGH
3485,109.44148802757263,1054.000,758.000,,TrackingConfidence.HIGH
3486,109.47225308418274,1057.000,758.000,,TrackingConfidence.HIGH
3487,109.50396800041199,1064.000,753.000,,TrackingConfidence.HIGH
3488,109.53414702415466,1064.000,753.000,,TrackingConfidence.HIGH
3489,109.56606197357178,1070.000,737.000,,TrackingConfidence.HIGH
3490,109.59672093391418,1076.000,731.000,,TrackingConfidence.HIGH
3491,109.6280562877655,1076.000,731.000,,TrackingConfidence.HIGH
3492,109.6579749584198,1076.000,728.000,,TrackingConfidence.HIGH
3493,109.68990421295166,1075.000,657.000,,TrackingConfidence.HIGH
3494,109.72068309783936,1075.000,657.000,,TrackingConfidence.HIGH
3495,109.75273609161377,1076.000,657.000,,TrackingConfidence.HIGH
3496,109.78447437286377,1076.000,657.000,,TrackingConfidence.HIGH
3497,109.81527256965637,1079.000,662.000,,TrackingConfidence.HIGH
3498,109.84649801254272,1079.000,662.000,,TrackingConfidence.HIGH
3499,109.87743520736694,1078.000,664.000,,TrackingConfidence.HIGH
3500,109.90934252738953,1078.000,663.000,,TrackingConfidence.HIGH
3501,109.9399402141571,1078.000,663.000,,TrackingConfidence.HIGH
3502,109.97184801101685,1080.000,664.000,,TrackingConfidence.HIGH
3503,110.0035560131073,1072.000,660.000,,TrackingConfidence.HIGH
3504,110.03467726707458,1072.000,660.000,,TrackingConfidence.HIGH
3505,110.06535077095032,1031.000,643.000,,TrackingConfidence.HIGH
3506,110.09651255607605,1031.000,643.000,,TrackingConfidence.HIGH
3507,110.12843132019043,993.000,660.000,,TrackingConfidence.HIGH
3508,110.15944170951843,985.000,661.000,,TrackingConfidence.HIGH
3509,110.19032788276672,985.000,661.000,,TrackingConfidence.HIGH
3510,110.2212176322937,984.000,639.000,,TrackingConfidence.HIGH
3511,110.25208306312561,984.000,639.000,,TrackingConfidence.HIGH
3512,110.28377985954285,975.000,634.000,,TrackingConfidence.HIGH
3513,110.31592798233032,975.000,634.000,,TrackingConfidence.HIGH
3514,110.34761071205139,975.000,634.000,,TrackingConfidence.HIGH
3515,110.37862205505371,950.000,617.000,,TrackingConfidence.HIGH
3516,110.40970039367676,940.000,569.000,,TrackingConfidence.HIGH
3517,110.4406111240387,940.000,569.000,,TrackingConfidence.HIGH
3518,110.47135710716248,951.000,577.000,,TrackingConfidence.HIGH
3519,110.50235342979431,951.000,577.000,,TrackingConfidence.HIGH
3520,110.53386116027832,947.000,585.000,,TrackingConfidence.HIGH
3521,110.56452441215515,946.000,578.000,,TrackingConfidence.HIGH
3522,110.59688305854797,898.000,557.000,,TrackingConfidence.HIGH
3523,110.62863540649414,898.000,557.000,,TrackingConfidence.HIGH
3524,110.65954327583313,898.000,557.000,,TrackingConfidence.HIGH
3525,110.69148969650269,898.000,560.000,,TrackingConfidence.HIGH
3526,110.72296452522278,891.000,559.000,,TrackingConfidence.HIGH
3527,110.75486445426941,891.000,559.000,,TrackingConfidence.HIGH
3528,110.78572869300842,892.000,561.000,,TrackingConfidence.HIGH
3529,110.81740307807922,892.000,559.000,,TrackingConfidence.HIGH
3530,110.84919023513794,892.000,559.000,,TrackingConfidence.HIGH
3531,110.88006496429443,1265.000,638.000,,TrackingConfidence.HIGH
3532,110.91200757026672,1265.000,637.000,,TrackingConfidence.HIGH
3533,110.94292664527893,1265.000,637.000,,TrackingConfidence.HIGH
3534,110.97456121444702,1311.000,606.000,,TrackingConfidence.HIGH
3535,111.00679159164429,1315.000,605.000,,TrackingConfidence.HIGH
3536,111.0386266708374,1315.000,605.000,,TrackingConfidence.HIGH
3537,111.07009863853455,1315.000,599.000,,TrackingConfidence.HIGH
3538,111.10236978530884,1322.000,587.000,,TrackingConfidence.HIGH
3539,111.13421845436096,1322.000,587.000,,TrackingConfidence.HIGH
3540,111.16640973091125,1322.000,587.000,,TrackingConfidence.HIGH
3541,111.19830536842346,1344.000,592.000,,TrackingConfidence.HIGH
3542,111.23014712333679,1347.000,595.000,,TrackingConfidence.HIGH
3543,111.26206660270691,1348.000,582.000,,TrackingConfidence.HIGH
3544,111.2931866645813,862.000,610.000,,TrackingConfidence.HIGH
3545,111.32413005828857,862.000,610.000,,TrackingConfidence.HIGH
3546,111.35604500770569,862.000,610.000,,TrackingConfidence.HIGH
3547,111.38672757148743,815.000,604.000,,TrackingConfidence.HIGH
3548,111.41864228248596,815.000,604.000,,TrackingConfidence.HIGH
3549,111.44955945014954,815.000,604.000,,TrackingConfidence.HIGH
3550,111.48058676719666,817.000,604.000,,TrackingConfidence.HIGH
3551,111.51133847236633,817.000,604.000,,TrackingConfidence.HIGH
3552,111.54226183891296,818.000,603.000,,TrackingConfidence.HIGH
3553,111.57314825057983,825.000,602.000,,TrackingConfidence.HIGH
3554,111.60479998588562,832.000,616.000,,TrackingConfidence.HIGH
3555,111.63664484024048,859.000,623.000,,TrackingConfidence.HIGH
3556,111.66688370704651,866.000,635.000,,TrackingConfidence.HIGH
3557,111.69896268844604,870.000,639.000,,TrackingConfidence.HIGH
3558,111.73037147521973,925.000,666.000,,TrackingConfidence.HIGH
3559,111.76199626922607,925.000,666.000,,TrackingConfidence.HIGH
3560,111.7931661605835,925.000,666.000,,TrackingConfidence.HIGH
3561,111.82361936569214,946.000,669.000,,TrackingConfidence.HIGH
3562,111.85539722442627,946.000,669.000,,TrackingConfidence.HIGH
3563,111.88731145858765,984.000,684.000,,TrackingConfidence.HIGH
3564,111.91852927207947,1026.000,644.000,,TrackingConfidence.HIGH
3565,111.9494743347168,1026.000,641.000,,TrackingConfidence.HIGH
3566,111.980393409729,1026.000,641.000,,TrackingConfidence.HIGH
3567,112.01198172569275,1026.000,641.000,,TrackingConfidence.HIGH
3568,112.04396605491638,1030.000,641.000,,TrackingConfidence.HIGH
3569,112.07615995407104,1053.000,645.000,,TrackingConfidence.HIGH
3570,112.10711359977722,1053.000,645.000,,TrackingConfidence.HIGH
3571,112.13897967338562,1058.000,644.000,,TrackingConfidence.HIGH
3572,112.1707968711853,1061.000,648.000,,TrackingConfidence.HIGH
3573,112.20175838470459,1061.000,648.000,,TrackingConfidence.HIGH
3574,112.23297166824341,1061.000,649.000,,TrackingConfidence.HIGH
3575,112.26484632492065,1066.000,650.000,,TrackingConfidence.HIGH
3576,112.29702091217041,1066.000,648.000,,TrackingConfidence.HIGH
3577,112.32795548439026,770.000,708.000,,TrackingConfidence.HIGH
3578,112.35905838012695,762.000,692.000,,TrackingConfidence.HIGH
3579,112.38981509208679,759.000,688.000,,TrackingConfidence.HIGH
3580,112.42113947868347,759.000,688.000,,TrackingConfidence.HIGH
3581,112.45177960395813,759.000,688.000,,TrackingConfidence.HIGH
3582,112.48297548294067,768.000,672.000,,TrackingConfidence.HIGH
3583,112.51461124420166,768.000,672.000,,TrackingConfidence.HIGH
3584,112.54556035995483,780.000,647.000,,TrackingConfidence.HIGH
3585,112.57682871818542,780.000,640.000,,TrackingConfidence.HIGH
3586,112.60763096809387,780.000,640.000,,TrackingConfidence.HIGH
3587,112.63956475257874,786.000,639.000,,TrackingConfidence.HIGH
3588,112.6704409122467,793.000,628.000,,TrackingConfidence.HIGH
3589,112.70142459869385,793.000,628.000,,TrackingConfidence.HIGH
3590,112.73257350921631,821.000,614.000,,TrackingConfidence.HIGH
3591,112.76349234580994,821.000,615.000,,TrackingConfidence.HIGH
