,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
1217,37.71397066116333,1225.000,1197.000,,TrackingConfidence.HIGH
1218,37.74499773979187,1232.000,1211.000,,TrackingConfidence.HIGH
1219,37.77602410316467,1232.000,1211.000,,TrackingConfidence.HIGH
1220,37.807050704956055,1233.000,1209.000,,TrackingConfidence.HIGH
1221,37.838077545166016,1239.000,1211.000,,TrackingConfidence.HIGH
1222,37.8691041469574,1254.000,1198.000,,TrackingConfidence.HIGH
1223,37.9001305103302,1253.000,1199.000,,TrackingConfidence.HIGH
1224,37.93115735054016,1252.000,1199.000,,TrackingConfidence.HIGH
1225,37.96218395233154,1251.000,1202.000,,TrackingConfidence.HIGH
1226,37.993210792541504,1263.000,1198.000,,TrackingConfidence.HIGH
1227,38.024301290512085,1247.000,1210.000,,TrackingConfidence.HIGH
1228,38.05526399612427,1245.000,1210.000,,TrackingConfidence.HIGH
1229,38.08629059791565,1210.000,1216.000,,TrackingConfidence.HIGH
1230,38.11731719970703,1210.000,1216.000,,TrackingConfidence.HIGH
1231,38.14834403991699,1200.000,1208.000,,TrackingConfidence.HIGH
1232,38.17938590049744,1189.000,1218.000,,TrackingConfidence.HIGH
1233,38.21044588088989,1185.000,1217.000,,TrackingConfidence.HIGH
1234,38.24137616157532,1117.000,1259.000,,TrackingConfidence.HIGH
1235,38.27240061759949,1117.000,1265.000,,TrackingConfidence.HIGH
1236,38.30350422859192,1103.000,1281.000,,TrackingConfidence.HIGH
1237,38.33437967300415,1104.000,1284.000,,TrackingConfidence.HIGH
1238,38.36542367935181,1104.000,1283.000,,TrackingConfidence.HIGH
1239,38.3963897228241,1101.000,1282.000,,TrackingConfidence.HIGH
1240,38.42734336853027,1101.000,1282.000,,TrackingConfidence.HIGH
1241,38.45843052864075,1100.000,1283.000,,TrackingConfidence.HIGH
1242,38.489410638809204,1092.000,1291.000,,TrackingConfidence.HIGH
1243,38.52036237716675,1092.000,1291.000,,TrackingConfidence.HIGH
1244,38.55143857002258,1093.000,1284.000,,TrackingConfidence.HIGH
1245,38.58246302604675,1090.000,1278.000,,TrackingConfidence.HIGH
1246,38.61349058151245,1088.000,1272.000,,TrackingConfidence.HIGH
1247,38.64451742172241,1087.000,1270.000,,TrackingConfidence.HIGH
1248,38.67554450035095,1084.000,1271.000,,TrackingConfidence.HIGH
1249,38.706571102142334,1086.000,1272.000,,TrackingConfidence.HIGH
1250,38.7375967502594,1084.000,1269.000,,TrackingConfidence.HIGH
1251,38.76862359046936,1086.000,1267.000,,TrackingConfidence.HIGH
1252,38.79965019226074,1077.000,1270.000,,TrackingConfidence.HIGH
1253,38.830676794052124,1073.000,1263.000,,TrackingConfidence.HIGH
1254,38.861703395843506,1071.000,1263.000,,TrackingConfidence.HIGH
1255,38.892802476882935,1071.000,1263.000,,TrackingConfidence.HIGH
1256,38.92375683784485,1079.000,1244.000,,TrackingConfidence.HIGH
1257,38.95478415489197,1053.000,1219.000,,TrackingConfidence.HIGH
1258,38.98581123352051,1058.000,1208.000,,TrackingConfidence.HIGH
1259,39.01683735847473,1058.000,1216.000,,TrackingConfidence.HIGH
1260,39.04786467552185,1058.000,1216.000,,TrackingConfidence.HIGH
1261,39.07889008522034,1055.000,1218.000,,TrackingConfidence.HIGH
1262,39.10999321937561,1063.000,1214.000,,TrackingConfidence.HIGH
1263,39.14094424247742,1063.000,1214.000,,TrackingConfidence.HIGH
1264,39.171998739242554,1059.000,1192.000,,TrackingConfidence.HIGH
1265,39.202945947647095,1090.000,1163.000,,TrackingConfidence.HIGH
1266,39.23382806777954,1081.000,1177.000,,TrackingConfidence.HIGH
1267,39.26486301422119,1078.000,1177.000,,TrackingConfidence.HIGH
1268,39.29587769508362,1078.000,1169.000,,TrackingConfidence.HIGH
1269,39.32692623138428,1070.000,1173.000,,TrackingConfidence.HIGH
1270,39.35795855522156,1078.000,1145.000,,TrackingConfidence.HIGH
1271,39.38881850242615,1063.000,1144.000,,TrackingConfidence.HIGH
1272,39.419899702072144,1063.000,1144.000,,TrackingConfidence.HIGH
1273,39.45101737976074,1045.000,1144.000,,TrackingConfidence.HIGH
1274,39.48208212852478,1061.000,1126.000,,TrackingConfidence.HIGH
1275,39.51282334327698,1060.000,1125.000,,TrackingConfidence.HIGH
1276,39.543941497802734,1058.000,1112.000,,TrackingConfidence.HIGH
1277,39.57497048377991,1058.000,1112.000,,TrackingConfidence.HIGH
1278,39.60599756240845,1057.000,1103.000,,TrackingConfidence.HIGH
1279,39.637022972106934,1057.000,1104.000,,TrackingConfidence.HIGH
1280,39.66805028915405,1046.000,1115.000,,TrackingConfidence.HIGH
1281,39.699077129364014,1046.000,1118.000,,TrackingConfidence.HIGH
1282,39.730103731155396,1050.000,1118.000,,TrackingConfidence.HIGH
1283,39.76118731498718,1056.000,1119.000,,TrackingConfidence.HIGH
1284,39.792156457901,1056.000,1119.000,,TrackingConfidence.HIGH
1285,39.82318353652954,1060.000,1127.000,,TrackingConfidence.HIGH
1286,39.85421013832092,1062.000,1127.000,,TrackingConfidence.HIGH
1287,39.885236740112305,1064.000,1126.000,,TrackingConfidence.HIGH
1288,39.916263580322266,1056.000,1141.000,,TrackingConfidence.HIGH
1289,39.947290658950806,1056.000,1141.000,,TrackingConfidence.HIGH
1290,39.978379249572754,1051.000,1151.000,,TrackingConfidence.HIGH
1291,40.00934457778931,1051.000,1165.000,,TrackingConfidence.HIGH
1292,40.04037046432495,1051.000,1166.000,,TrackingConfidence.HIGH
1293,40.071396350860596,1042.000,1173.000,,TrackingConfidence.HIGH
1294,40.10242319107056,1044.000,1163.000,,TrackingConfidence.HIGH
1295,40.13345003128052,1041.000,1161.000,,TrackingConfidence.HIGH
1296,40.16447639465332,1040.000,1160.000,,TrackingConfidence.HIGH
1297,40.19550347328186,1042.000,1139.000,,TrackingConfidence.HIGH
1298,40.22652983665466,1026.000,1137.000,,TrackingConfidence.HIGH
1299,40.25755596160889,881.000,1184.000,,TrackingConfidence.HIGH
1300,40.28858280181885,881.000,1184.000,,TrackingConfidence.HIGH
1301,40.31960940361023,857.000,1197.000,,TrackingConfidence.HIGH
1302,40.35063672065735,849.000,1205.000,,TrackingConfidence.HIGH
1303,40.38166260719299,831.000,1202.000,,TrackingConfidence.HIGH
1304,40.41277885437012,831.000,1204.000,,TrackingConfidence.HIGH
1305,40.44371223449707,812.000,1229.000,,TrackingConfidence.HIGH
1306,40.47487187385559,807.000,1220.000,,TrackingConfidence.HIGH
1307,40.50593972206116,806.000,1220.000,,TrackingConfidence.HIGH
1308,40.53697919845581,807.000,1220.000,,TrackingConfidence.HIGH
1309,40.568010091781616,809.000,1231.000,,TrackingConfidence.HIGH
1310,40.59903621673584,780.000,1265.000,,TrackingConfidence.HIGH
1311,40.63016080856323,781.000,1261.000,,TrackingConfidence.HIGH
1312,40.6610906124115,782.000,1253.000,,TrackingConfidence.HIGH
1313,40.6921169757843,783.000,1269.000,,TrackingConfidence.HIGH
1314,40.723143577575684,786.000,1268.000,,TrackingConfidence.HIGH
1315,40.754170179367065,790.000,1269.000,,TrackingConfidence.HIGH
1316,40.78519797325134,790.000,1269.000,,TrackingConfidence.HIGH
1317,40.816224336624146,781.000,1260.000,,TrackingConfidence.HIGH
1318,40.84725046157837,785.000,1264.000,,TrackingConfidence.HIGH
1319,40.87827682495117,823.000,1253.000,,TrackingConfidence.HIGH
1320,40.90930414199829,1372.000,1125.000,,TrackingConfidence.HIGH
1321,40.940330505371094,1390.000,1124.000,,TrackingConfidence.HIGH
1322,40.97135663032532,1418.000,1092.000,,TrackingConfidence.HIGH
1323,41.00238394737244,1383.000,1061.000,,TrackingConfidence.HIGH
1324,41.03341054916382,1408.000,1041.000,,TrackingConfidence.HIGH
1325,41.06443738937378,1440.000,1022.000,,TrackingConfidence.HIGH
1326,41.09546399116516,1447.000,1019.000,,TrackingConfidence.HIGH
1327,41.12649059295654,1450.000,1019.000,,TrackingConfidence.HIGH
1328,41.15751671791077,1459.000,1021.000,,TrackingConfidence.HIGH
1329,41.18846082687378,1457.000,1025.000,,TrackingConfidence.HIGH
1330,41.21947765350342,1468.000,1044.000,,TrackingConfidence.HIGH
1331,41.25045657157898,1475.000,1040.000,,TrackingConfidence.HIGH
1332,41.28154420852661,1475.000,1040.000,,TrackingConfidence.HIGH
1333,41.31254696846008,1476.000,1040.000,,TrackingConfidence.HIGH
1334,41.34352970123291,1484.000,1038.000,,TrackingConfidence.HIGH
1335,41.37454628944397,1472.000,1040.000,,TrackingConfidence.HIGH
1336,41.40530729293823,1466.000,1037.000,,TrackingConfidence.HIGH
1337,41.436378717422485,1468.000,997.000,,TrackingConfidence.HIGH
1338,41.4672737121582,1495.000,970.000,,TrackingConfidence.HIGH
1339,41.49835753440857,1504.000,966.000,,TrackingConfidence.HIGH
1340,41.52930283546448,1181.000,941.000,,TrackingConfidence.HIGH
1341,41.55979919433594,1022.000,971.000,,TrackingConfidence.HIGH
1342,41.59084105491638,978.000,986.000,,TrackingConfidence.HIGH
1343,41.621867656707764,979.000,989.000,,TrackingConfidence.HIGH
1344,41.65289378166199,981.000,986.000,,TrackingConfidence.HIGH
1345,41.68392038345337,978.000,977.000,,TrackingConfidence.HIGH
1346,41.71501064300537,978.000,977.000,,TrackingConfidence.HIGH
1347,41.74597358703613,967.000,952.000,,TrackingConfidence.HIGH
1348,41.77700066566467,959.000,954.000,,TrackingConfidence.HIGH
1349,41.808027029037476,943.000,968.000,,TrackingConfidence.HIGH
1350,41.83905386924744,787.000,927.000,,TrackingConfidence.HIGH
1351,41.87008047103882,413.000,795.000,,TrackingConfidence.HIGH
1352,41.9011070728302,428.000,857.000,,TrackingConfidence.HIGH
1353,41.932191133499146,427.000,856.000,,TrackingConfidence.HIGH
1354,41.963160037994385,426.000,851.000,,TrackingConfidence.HIGH
1355,41.994186878204346,428.000,851.000,,TrackingConfidence.HIGH
1356,42.02521347999573,428.000,851.000,,TrackingConfidence.HIGH
1357,42.05624008178711,439.000,846.000,,TrackingConfidence.HIGH
1358,42.08726692199707,444.000,842.000,,TrackingConfidence.HIGH
1359,42.11829376220703,446.000,839.000,,TrackingConfidence.HIGH
1360,42.149391412734985,444.000,834.000,,TrackingConfidence.HIGH
1361,42.1803617477417,433.000,795.000,,TrackingConfidence.HIGH
1362,42.211390256881714,426.000,800.000,,TrackingConfidence.HIGH
1363,42.242478132247925,426.000,800.000,,TrackingConfidence.HIGH
1364,42.27347207069397,417.000,797.000,,TrackingConfidence.HIGH
1365,42.30452752113342,421.000,818.000,,TrackingConfidence.HIGH
1366,42.335609912872314,428.000,830.000,,TrackingConfidence.HIGH
1367,42.36666250228882,428.000,839.000,,TrackingConfidence.HIGH
1368,42.39729309082031,428.000,839.000,,TrackingConfidence.HIGH
1369,42.42831349372864,404.000,848.000,,TrackingConfidence.HIGH
1370,42.45936560630798,398.000,849.000,,TrackingConfidence.HIGH
1371,42.490376472473145,398.000,835.000,,TrackingConfidence.HIGH
1372,42.52131366729736,391.000,827.000,,TrackingConfidence.HIGH
1373,42.552329778671265,391.000,827.000,,TrackingConfidence.HIGH
1374,42.58352994918823,391.000,841.000,,TrackingConfidence.HIGH
1375,42.61448812484741,358.000,826.000,,TrackingConfidence.HIGH
1376,42.645514488220215,362.000,837.000,,TrackingConfidence.HIGH
1377,42.6765410900116,358.000,838.000,,TrackingConfidence.HIGH
1378,42.70756769180298,298.000,820.000,,TrackingConfidence.HIGH
1379,42.73859453201294,338.000,841.000,,TrackingConfidence.HIGH
1380,42.76962113380432,1076.000,997.000,,TrackingConfidence.HIGH
1381,42.800703287124634,1505.000,1095.000,,TrackingConfidence.HIGH
1382,42.831674337387085,1498.000,1089.000,,TrackingConfidence.HIGH
1383,42.862701416015625,1496.000,1076.000,,TrackingConfidence.HIGH
1384,42.89372777938843,1495.000,1070.000,,TrackingConfidence.HIGH
1385,42.92475485801697,1474.000,1067.000,,TrackingConfidence.HIGH
1386,42.95578098297119,1474.000,1067.000,,TrackingConfidence.HIGH
1387,42.98680758476257,1481.000,1063.000,,TrackingConfidence.HIGH
1388,43.017834424972534,1537.000,1080.000,,TrackingConfidence.HIGH
1389,43.048861026763916,1537.000,1080.000,,TrackingConfidence.HIGH
1390,43.0798876285553,1539.000,1077.000,,TrackingConfidence.HIGH
1391,43.11091446876526,1538.000,1077.000,,TrackingConfidence.HIGH
1392,43.14194107055664,1564.000,1074.000,,TrackingConfidence.HIGH
1393,43.17274785041809,1630.000,1083.000,,TrackingConfidence.HIGH
1394,43.2037832736969,2093.000,1011.000,,TrackingConfidence.HIGH
1395,43.23437309265137,2092.000,1015.000,,TrackingConfidence.HIGH
1396,43.26527166366577,2095.000,1016.000,,TrackingConfidence.HIGH
1397,43.2963387966156,2148.000,993.000,,TrackingConfidence.HIGH
1398,43.32743215560913,2152.000,1003.000,,TrackingConfidence.HIGH
1399,43.35843300819397,2116.000,1050.000,,TrackingConfidence.HIGH
1400,43.38913655281067,2117.000,1052.000,,TrackingConfidence.HIGH
1401,43.42015767097473,2122.000,1071.000,,TrackingConfidence.HIGH
1402,43.45125365257263,2127.000,1075.000,,TrackingConfidence.HIGH
1403,43.48221135139465,2127.000,1075.000,,TrackingConfidence.HIGH
1404,43.513238191604614,2122.000,1077.000,,TrackingConfidence.HIGH
1405,43.544265031814575,2128.000,1073.000,,TrackingConfidence.HIGH
1406,43.57529139518738,2098.000,1084.000,,TrackingConfidence.HIGH
1407,43.60631823539734,2125.000,1062.000,,TrackingConfidence.HIGH
1408,43.63734555244446,2096.000,1086.000,,TrackingConfidence.HIGH
1409,43.66845369338989,2101.000,1100.000,,TrackingConfidence.HIGH
1410,43.699397802352905,2117.000,1101.000,,TrackingConfidence.HIGH
1411,43.730424642562866,2107.000,1111.000,,TrackingConfidence.HIGH
1412,43.76145124435425,2106.000,1112.000,,TrackingConfidence.HIGH
1413,43.79247832298279,2089.000,1127.000,,TrackingConfidence.HIGH
1414,43.82350516319275,2099.000,1115.000,,TrackingConfidence.HIGH
1415,43.85453128814697,2099.000,1115.000,,TrackingConfidence.HIGH
1416,43.885558128356934,2132.000,1082.000,,TrackingConfidence.HIGH
1417,43.916584730148315,2040.000,1063.000,,TrackingConfidence.HIGH
1418,43.947612285614014,1538.000,1203.000,,TrackingConfidence.HIGH
1419,43.978638648986816,1546.000,1192.000,,TrackingConfidence.HIGH
1420,44.00966453552246,1593.000,1145.000,,TrackingConfidence.HIGH
1421,44.040691614151,1596.000,1153.000,,TrackingConfidence.HIGH
1422,44.071717977523804,1576.000,1206.000,,TrackingConfidence.HIGH
1423,44.102821350097656,1585.000,1187.000,,TrackingConfidence.HIGH
1424,44.133771657943726,1573.000,1171.000,,TrackingConfidence.HIGH
1425,44.16479778289795,1569.000,1156.000,,TrackingConfidence.HIGH
1426,44.19526124000549,1569.000,1158.000,,TrackingConfidence.HIGH
1427,44.226277351379395,1569.000,1158.000,,TrackingConfidence.HIGH
1428,44.25697612762451,1563.000,1167.000,,TrackingConfidence.HIGH
1429,44.28803062438965,1548.000,1189.000,,TrackingConfidence.HIGH
1430,44.319061517715454,1548.000,1189.000,,TrackingConfidence.HIGH
1431,44.350149154663086,1566.000,1073.000,,TrackingConfidence.HIGH
1432,44.38116812705994,1592.000,849.000,,TrackingConfidence.HIGH
1433,44.41218876838684,1592.000,849.000,,TrackingConfidence.HIGH
1434,44.44324588775635,1598.000,802.000,,TrackingConfidence.HIGH
1435,44.47428631782532,1602.000,801.000,,TrackingConfidence.HIGH
1436,44.50532293319702,1595.000,782.000,,TrackingConfidence.HIGH
1437,44.53636050224304,1582.000,834.000,,TrackingConfidence.HIGH
1438,44.567129373550415,1573.000,823.000,,TrackingConfidence.HIGH
1439,44.598156213760376,1667.000,755.000,,TrackingConfidence.HIGH
1440,44.629183292388916,1647.000,743.000,,TrackingConfidence.HIGH
1441,44.66020917892456,1640.000,741.000,,TrackingConfidence.HIGH
1442,44.69123554229736,1632.000,718.000,,TrackingConfidence.HIGH
1443,44.7222626209259,1632.000,718.000,,TrackingConfidence.HIGH
1444,44.75334596633911,1631.000,717.000,,TrackingConfidence.HIGH
1445,44.784316301345825,1626.000,720.000,,TrackingConfidence.HIGH
1446,44.81534290313721,1615.000,721.000,,TrackingConfidence.HIGH
1447,44.84636974334717,1611.000,722.000,,TrackingConfidence.HIGH
1448,44.87739634513855,1604.000,722.000,,TrackingConfidence.HIGH
1449,44.90842270851135,1610.000,705.000,,TrackingConfidence.HIGH
1450,44.939449310302734,1613.000,678.000,,TrackingConfidence.HIGH
1451,44.97054886817932,1606.000,682.000,,TrackingConfidence.HIGH
1452,45.00150227546692,1570.000,697.000,,TrackingConfidence.HIGH
1453,45.03252959251404,1553.000,708.000,,TrackingConfidence.HIGH
1454,45.06355619430542,1542.000,764.000,,TrackingConfidence.HIGH
1455,45.09458303451538,1541.000,759.000,,TrackingConfidence.HIGH
1456,45.125609397888184,1545.000,748.000,,TrackingConfidence.HIGH
1457,45.156636238098145,1567.000,717.000,,TrackingConfidence.HIGH
1458,45.18729305267334,1567.000,732.000,,TrackingConfidence.HIGH
1459,45.21836471557617,1567.000,732.000,,TrackingConfidence.HIGH
1460,45.24940824508667,1579.000,721.000,,TrackingConfidence.HIGH
1461,45.280436754226685,1577.000,730.000,,TrackingConfidence.HIGH
1462,45.31146216392517,1573.000,755.000,,TrackingConfidence.HIGH
1463,45.34240102767944,1572.000,752.000,,TrackingConfidence.HIGH
1464,45.37276601791382,1571.000,751.000,,TrackingConfidence.HIGH
1465,45.40350103378296,1571.000,750.000,,TrackingConfidence.HIGH
1466,45.434470653533936,1577.000,733.000,,TrackingConfidence.HIGH
1467,45.465328216552734,1351.000,959.000,,TrackingConfidence.HIGH
1468,45.496339321136475,1283.000,1023.000,,TrackingConfidence.HIGH
1469,45.5273859500885,1250.000,1035.000,,TrackingConfidence.HIGH
1470,45.558292388916016,1195.000,1104.000,,TrackingConfidence.HIGH
1471,45.58934283256531,1199.000,1109.000,,TrackingConfidence.HIGH
1472,45.62043905258179,1199.000,1109.000,,TrackingConfidence.HIGH
1473,45.65139627456665,1199.000,1122.000,,TrackingConfidence.HIGH
1474,45.68242168426514,1201.000,1120.000,,TrackingConfidence.HIGH
1475,45.713449239730835,1213.000,1110.000,,TrackingConfidence.HIGH
1476,45.74447560310364,1212.000,1095.000,,TrackingConfidence.HIGH
1477,45.7755024433136,1210.000,1102.000,,TrackingConfidence.HIGH
1478,45.8065288066864,1207.000,1096.000,,TrackingConfidence.HIGH
1479,45.83755588531494,1190.000,1097.000,,TrackingConfidence.HIGH
1480,45.86858296394348,1187.000,1100.000,,TrackingConfidence.HIGH
1481,45.899609327316284,1187.000,1100.000,,TrackingConfidence.HIGH
1482,45.93063569068909,1171.000,1106.000,,TrackingConfidence.HIGH
1483,45.96166276931763,1171.000,1106.000,,TrackingConfidence.HIGH
1484,45.99268889427185,1164.000,1114.000,,TrackingConfidence.HIGH
1485,46.02371621131897,1162.000,1118.000,,TrackingConfidence.HIGH
1486,46.05474328994751,1163.000,1122.000,,TrackingConfidence.HIGH
1487,46.08576965332031,1162.000,1122.000,,TrackingConfidence.HIGH
1488,46.11679553985596,1165.000,1135.000,,TrackingConfidence.HIGH
1489,46.1478226184845,1165.000,1135.000,,TrackingConfidence.HIGH
1490,46.17887020111084,1166.000,1146.000,,TrackingConfidence.HIGH
1491,46.20993757247925,1167.000,1154.000,,TrackingConfidence.HIGH
1492,46.240965127944946,1163.000,1170.000,,TrackingConfidence.HIGH
1493,46.27179956436157,1161.000,1167.000,,TrackingConfidence.HIGH
1494,46.3027663230896,1174.000,1154.000,,TrackingConfidence.HIGH
1495,46.33383369445801,1172.000,1155.000,,TrackingConfidence.HIGH
1496,46.36488747596741,1170.000,1153.000,,TrackingConfidence.HIGH
1497,46.395984411239624,1178.000,1118.000,,TrackingConfidence.HIGH
1498,46.42703700065613,1159.000,1106.000,,TrackingConfidence.HIGH
1499,46.45808672904968,1159.000,1106.000,,TrackingConfidence.HIGH
1500,46.489174127578735,1159.000,1106.000,,TrackingConfidence.HIGH
1501,46.51992392539978,1158.000,1110.000,,TrackingConfidence.HIGH
1502,46.55020880699158,1163.000,1130.000,,TrackingConfidence.HIGH
1503,46.580881118774414,1168.000,1110.000,,TrackingConfidence.HIGH
1504,46.61190843582153,1159.000,1116.000,,TrackingConfidence.HIGH
1505,46.642934799194336,1158.000,1116.000,,TrackingConfidence.HIGH
1506,46.6739616394043,1156.000,1128.000,,TrackingConfidence.HIGH
1507,46.70506429672241,1158.000,1130.000,,TrackingConfidence.HIGH
1508,46.73601484298706,1159.000,1133.000,,TrackingConfidence.HIGH
1509,46.76704144477844,1158.000,1133.000,,TrackingConfidence.HIGH
1510,46.79806852340698,1165.000,1135.000,,TrackingConfidence.HIGH
1511,46.82909417152405,1163.000,1116.000,,TrackingConfidence.HIGH
1512,46.86012148857117,1160.000,1115.000,,TrackingConfidence.HIGH
1513,46.89114809036255,1163.000,1102.000,,TrackingConfidence.HIGH
1514,46.9222412109375,1162.000,1104.000,,TrackingConfidence.HIGH
1515,46.95320177078247,1163.000,1108.000,,TrackingConfidence.HIGH
1516,46.98422813415527,1163.000,1108.000,,TrackingConfidence.HIGH
1517,47.015254497528076,1215.000,1403.000,,TrackingConfidence.HIGH
1518,47.04628133773804,1502.000,1435.000,,TrackingConfidence.HIGH
1519,47.077308177948,1560.000,1436.000,,TrackingConfidence.HIGH
1520,47.10833477973938,1601.000,1437.000,,TrackingConfidence.HIGH
1521,47.139445304870605,1621.000,1437.000,,TrackingConfidence.HIGH
1522,47.170350313186646,1574.000,1375.000,,TrackingConfidence.HIGH
1523,47.20137119293213,1589.000,1185.000,,TrackingConfidence.HIGH
1524,47.23241424560547,1586.000,1017.000,,TrackingConfidence.HIGH
1525,47.26338601112366,1585.000,1017.000,,TrackingConfidence.HIGH
1526,47.29440712928772,1583.000,1010.000,,TrackingConfidence.HIGH
1527,47.32519268989563,1562.000,1016.000,,TrackingConfidence.HIGH
1528,47.35628533363342,1537.000,1013.000,,TrackingConfidence.HIGH
1529,47.38732981681824,1546.000,995.000,,TrackingConfidence.HIGH
1530,47.41824150085449,1546.000,995.000,,TrackingConfidence.HIGH
1531,47.449167013168335,1548.000,993.000,,TrackingConfidence.HIGH
1532,47.48024129867554,1539.000,982.000,,TrackingConfidence.HIGH
1533,47.51125383377075,1541.000,988.000,,TrackingConfidence.HIGH
1534,47.54229998588562,1537.000,988.000,,TrackingConfidence.HIGH
1535,47.57337164878845,1536.000,989.000,,TrackingConfidence.HIGH
1536,47.604327917099,1538.000,997.000,,TrackingConfidence.HIGH
1537,47.63535451889038,1539.000,994.000,,TrackingConfidence.HIGH
1538,47.66638135910034,1542.000,994.000,,TrackingConfidence.HIGH
1539,47.697407960891724,1541.000,992.000,,TrackingConfidence.HIGH
1540,47.72843527793884,1583.000,907.000,,TrackingConfidence.HIGH
1541,47.759461402893066,1583.000,907.000,,TrackingConfidence.HIGH
1542,47.79056668281555,1580.000,901.000,,TrackingConfidence.HIGH
1543,47.82151436805725,1571.000,920.000,,TrackingConfidence.HIGH
1544,47.85254096984863,1564.000,921.000,,TrackingConfidence.HIGH
1545,47.88356828689575,1549.000,956.000,,TrackingConfidence.HIGH
1546,47.914594411849976,1546.000,978.000,,TrackingConfidence.HIGH
1547,47.94562101364136,1548.000,982.000,,TrackingConfidence.HIGH
1548,47.97664785385132,1554.000,964.000,,TrackingConfidence.HIGH
1549,48.0076744556427,1543.000,1000.000,,TrackingConfidence.HIGH
1550,48.03870129585266,1527.000,1012.000,,TrackingConfidence.HIGH
1551,48.069727182388306,1528.000,1011.000,,TrackingConfidence.HIGH
1552,48.100754499435425,1530.000,1007.000,,TrackingConfidence.HIGH
1553,48.13178086280823,1530.000,1007.000,,TrackingConfidence.HIGH
1554,48.16280770301819,1530.000,1007.000,,TrackingConfidence.HIGH
1555,48.19384479522705,1561.000,979.000,,TrackingConfidence.HIGH
1556,48.224939584732056,1561.000,979.000,,TrackingConfidence.HIGH
1557,48.25561499595642,1565.000,977.000,,TrackingConfidence.HIGH
1558,48.28664994239807,1569.000,887.000,,TrackingConfidence.HIGH
1559,48.317673444747925,1569.000,887.000,,TrackingConfidence.HIGH
1560,48.348740577697754,1569.000,885.000,,TrackingConfidence.HIGH
1561,48.37980771064758,1474.000,984.000,,TrackingConfidence.HIGH
1562,48.41083121299744,1484.000,984.000,,TrackingConfidence.HIGH
1563,48.44194173812866,1509.000,948.000,,TrackingConfidence.HIGH
1564,48.47255253791809,1509.000,957.000,,TrackingConfidence.HIGH
1565,48.50354552268982,1509.000,954.000,,TrackingConfidence.HIGH
1566,48.534297466278076,1523.000,925.000,,TrackingConfidence.HIGH
1567,48.565324544906616,1528.000,930.000,,TrackingConfidence.HIGH
1568,48.59627938270569,1548.000,928.000,,TrackingConfidence.HIGH
1569,48.62730622291565,1559.000,928.000,,TrackingConfidence.HIGH
1570,48.65840220451355,1559.000,928.000,,TrackingConfidence.HIGH
1571,48.68935942649841,1555.000,941.000,,TrackingConfidence.HIGH
1572,48.720385789871216,1577.000,937.000,,TrackingConfidence.HIGH
1573,48.75141263008118,1578.000,943.000,,TrackingConfidence.HIGH
1574,48.78243947029114,1581.000,953.000,,TrackingConfidence.HIGH
1575,48.81346583366394,1581.000,954.000,,TrackingConfidence.HIGH
1576,48.8444926738739,1575.000,951.000,,TrackingConfidence.HIGH
1577,48.87551927566528,1575.000,939.000,,TrackingConfidence.HIGH
1578,48.906545877456665,1585.000,931.000,,TrackingConfidence.HIGH
1579,48.93757247924805,1591.000,934.000,,TrackingConfidence.HIGH
1580,48.96859931945801,1592.000,935.000,,TrackingConfidence.HIGH
1581,48.99962615966797,1595.000,929.000,,TrackingConfidence.HIGH
1582,49.03065252304077,1595.000,929.000,,TrackingConfidence.HIGH
1583,49.061678886413574,1572.000,966.000,,TrackingConfidence.HIGH
1584,49.09278631210327,1568.000,973.000,,TrackingConfidence.HIGH
1585,49.123732566833496,1599.000,940.000,,TrackingConfidence.HIGH
1586,49.15475916862488,1599.000,940.000,,TrackingConfidence.HIGH
1587,49.18580651283264,1589.000,938.000,,TrackingConfidence.HIGH
1588,49.216805934906006,1584.000,937.000,,TrackingConfidence.HIGH
1589,49.247912883758545,1580.000,937.000,,TrackingConfidence.HIGH
1590,49.27897763252258,1578.000,940.000,,TrackingConfidence.HIGH
1591,49.31001138687134,1579.000,945.000,,TrackingConfidence.HIGH
1592,49.341033697128296,1575.000,946.000,,TrackingConfidence.HIGH
1593,49.37206673622131,1569.000,944.000,,TrackingConfidence.HIGH
1594,49.40304660797119,1557.000,954.000,,TrackingConfidence.HIGH
1595,49.43373370170593,1557.000,953.000,,TrackingConfidence.HIGH
1596,49.46476912498474,1555.000,955.000,,TrackingConfidence.HIGH
1597,49.49581170082092,1556.000,956.000,,TrackingConfidence.HIGH
1598,49.526838064193726,1559.000,954.000,,TrackingConfidence.HIGH
1599,49.557865381240845,1572.000,949.000,,TrackingConfidence.HIGH
1600,49.5889196395874,1572.000,949.000,,TrackingConfidence.HIGH
1601,49.619946241378784,1540.000,982.000,,TrackingConfidence.HIGH
1602,49.6509735584259,1523.000,995.000,,TrackingConfidence.HIGH
1603,49.682000160217285,1625.000,763.000,,TrackingConfidence.HIGH
1604,49.71302604675293,1617.000,761.000,,TrackingConfidence.HIGH
1605,49.74419593811035,1611.000,764.000,,TrackingConfidence.HIGH
1606,49.77507948875427,1588.000,773.000,,TrackingConfidence.HIGH
1607,49.806106090545654,1583.000,767.000,,TrackingConfidence.HIGH
1608,49.837132930755615,1575.000,775.000,,TrackingConfidence.HIGH
1609,49.868159770965576,1567.000,729.000,,TrackingConfidence.HIGH
1610,49.89918613433838,1567.000,729.000,,TrackingConfidence.HIGH
