,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
1811,57.15134930610657,945.000,867.000,,TrackingConfidence.HIGH
1812,57.18224763870239,1012.000,813.000,,TrackingConfidence.HIGH
1813,57.213271617889404,1019.000,769.000,,TrackingConfidence.HIGH
1814,57.24388146400452,1019.000,760.000,,TrackingConfidence.HIGH
1815,57.27579140663147,962.000,800.000,,TrackingConfidence.HIGH
1816,57.30770802497864,974.000,798.000,,TrackingConfidence.HIGH
1817,57.339622020721436,1013.000,776.000,,TrackingConfidence.HIGH
1818,57.37062311172485,985.000,775.000,,TrackingConfidence.HIGH
1819,57.40145707130432,1009.000,733.000,,TrackingConfidence.HIGH
1820,57.43337273597717,1019.000,702.000,,TrackingConfidence.HIGH
1821,57.465285539627075,1141.000,670.000,,TrackingConfidence.HIGH
1822,57.49537897109985,1128.000,675.000,,TrackingConfidence.HIGH
1823,57.52729272842407,1045.000,1001.000,,TrackingConfidence.HIGH
1824,57.55821084976196,937.000,835.000,,TrackingConfidence.HIGH
1825,57.588130235672,937.000,835.000,,TrackingConfidence.HIGH
1826,57.61907339096069,954.000,827.000,,TrackingConfidence.HIGH
1827,57.650970220565796,994.000,793.000,,TrackingConfidence.HIGH
1828,57.69791626930237,1027.000,727.000,,TrackingConfidence.HIGH
1829,57.72875213623047,1072.000,676.000,,TrackingConfidence.HIGH
1830,57.75867199897766,1212.000,597.000,,TrackingConfidence.HIGH
1831,57.789934396743774,1214.000,567.000,,TrackingConfidence.HIGH
1832,57.821401596069336,1214.000,567.000,,TrackingConfidence.HIGH
1833,57.85300636291504,1159.000,590.000,,TrackingConfidence.HIGH
1834,57.88511919975281,1151.000,593.000,,TrackingConfidence.HIGH
1835,57.916802167892456,1137.000,599.000,,TrackingConfidence.HIGH
1836,57.94792628288269,1109.000,687.000,,TrackingConfidence.HIGH
1837,57.97899889945984,1109.000,687.000,,TrackingConfidence.HIGH
1838,58.01055359840393,1104.000,643.000,,TrackingConfidence.HIGH
1839,58.04174494743347,1082.000,656.000,,TrackingConfidence.HIGH
1840,58.073654890060425,1095.000,652.000,,TrackingConfidence.HIGH
1841,58.10356426239014,1111.000,653.000,,TrackingConfidence.HIGH
1842,58.13450574874878,1120.000,663.000,,TrackingConfidence.HIGH
1843,58.165404319763184,1130.000,651.000,,TrackingConfidence.HIGH
1844,58.19630765914917,1140.000,655.000,,TrackingConfidence.HIGH
1845,58.22809052467346,1139.000,655.000,,TrackingConfidence.HIGH
1846,58.25875973701477,1105.000,755.000,,TrackingConfidence.HIGH
1847,58.29077863693237,1104.000,739.000,,TrackingConfidence.HIGH
1848,58.32261919975281,1104.000,739.000,,TrackingConfidence.HIGH
1849,58.35374402999878,1125.000,724.000,,TrackingConfidence.HIGH
1850,58.38426899909973,1073.000,729.000,,TrackingConfidence.HIGH
1851,58.41542959213257,1075.000,726.000,,TrackingConfidence.HIGH
1852,58.44613528251648,1088.000,721.000,,TrackingConfidence.HIGH
1853,58.47701644897461,1088.000,721.000,,TrackingConfidence.HIGH
1854,58.50808072090149,1124.000,739.000,,TrackingConfidence.HIGH
1855,58.54014444351196,1123.000,746.000,,TrackingConfidence.HIGH
1856,58.57121205329895,1130.000,748.000,,TrackingConfidence.HIGH
1857,58.60263514518738,1081.000,751.000,,TrackingConfidence.HIGH
1858,58.63374972343445,1061.000,798.000,,TrackingConfidence.HIGH
1859,58.66476345062256,1053.000,796.000,,TrackingConfidence.HIGH
1860,58.69642353057861,1022.000,787.000,,TrackingConfidence.HIGH
1861,58.728365421295166,1078.000,752.000,,TrackingConfidence.HIGH
1862,58.75856876373291,1072.000,724.000,,TrackingConfidence.HIGH
1863,58.790497064590454,1029.000,638.000,,TrackingConfidence.HIGH
1864,58.82239007949829,1029.000,638.000,,TrackingConfidence.HIGH
1865,58.854389905929565,1043.000,607.000,,TrackingConfidence.HIGH
1866,58.88606023788452,1028.000,581.000,,TrackingConfidence.HIGH
1867,58.9178466796875,1023.000,586.000,,TrackingConfidence.HIGH
1868,58.94978308677673,1086.000,578.000,,TrackingConfidence.HIGH
1869,58.981494426727295,1089.000,582.000,,TrackingConfidence.HIGH
1870,59.013442039489746,1162.000,633.000,,TrackingConfidence.HIGH
1871,59.04494118690491,1162.000,633.000,,TrackingConfidence.HIGH
1872,59.0757155418396,1177.000,643.000,,TrackingConfidence.HIGH
1873,59.10764789581299,1179.000,629.000,,TrackingConfidence.HIGH
1874,59.13952589035034,1178.000,627.000,,TrackingConfidence.HIGH
1875,59.17143440246582,1182.000,619.000,,TrackingConfidence.HIGH
1876,59.20334506034851,1184.000,601.000,,TrackingConfidence.HIGH
1877,59.2352499961853,1185.000,600.000,,TrackingConfidence.HIGH
1878,59.267200231552124,1172.000,540.000,,TrackingConfidence.HIGH
1879,59.29797339439392,1154.000,538.000,,TrackingConfidence.HIGH
1880,59.329275131225586,1153.000,538.000,,TrackingConfidence.HIGH
1881,59.360844135284424,1104.000,563.000,,TrackingConfidence.HIGH
1882,59.391884088516235,1087.000,564.000,,TrackingConfidence.HIGH
1883,59.4227728843689,1087.000,564.000,,TrackingConfidence.HIGH
1884,59.45467281341553,1087.000,559.000,,TrackingConfidence.HIGH
1885,59.48660230636597,1113.000,551.000,,TrackingConfidence.HIGH
1886,59.518181800842285,1110.000,550.000,,TrackingConfidence.HIGH
1887,59.54909634590149,1105.000,576.000,,TrackingConfidence.HIGH
1888,59.58147978782654,1106.000,576.000,,TrackingConfidence.HIGH
1889,59.62640690803528,1109.000,576.000,,TrackingConfidence.HIGH
1890,59.65682244300842,1117.000,575.000,,TrackingConfidence.HIGH
1891,59.688071966171265,1117.000,575.000,,TrackingConfidence.HIGH
1892,59.71935176849365,1100.000,594.000,,TrackingConfidence.HIGH
1893,59.7510404586792,1096.000,607.000,,TrackingConfidence.HIGH
1894,59.7819082736969,1095.000,607.000,,TrackingConfidence.HIGH
1895,59.813035011291504,1071.000,653.000,,TrackingConfidence.HIGH
1896,59.84463095664978,1071.000,644.000,,TrackingConfidence.HIGH
1897,59.87490677833557,1021.000,579.000,,TrackingConfidence.HIGH
1898,59.90689730644226,960.000,535.000,,TrackingConfidence.HIGH
1899,59.93868350982666,941.000,536.000,,TrackingConfidence.HIGH
1900,59.97064518928528,940.000,570.000,,TrackingConfidence.HIGH
1901,60.001697301864624,933.000,584.000,,TrackingConfidence.HIGH
1902,60.03349685668945,975.000,588.000,,TrackingConfidence.HIGH
1903,60.064945936203,1020.000,580.000,,TrackingConfidence.HIGH
1904,60.09687542915344,1031.000,538.000,,TrackingConfidence.HIGH
1905,60.12880730628967,1018.000,533.000,,TrackingConfidence.HIGH
1906,60.15978288650513,999.000,517.000,,TrackingConfidence.HIGH
1907,60.19034814834595,998.000,512.000,,TrackingConfidence.HIGH
1908,60.22175145149231,942.000,511.000,,TrackingConfidence.HIGH
1909,60.25350284576416,932.000,520.000,,TrackingConfidence.HIGH
1910,60.28412628173828,932.000,520.000,,TrackingConfidence.HIGH
1911,60.31603407859802,921.000,517.000,,TrackingConfidence.HIGH
1912,60.347307205200195,921.000,517.000,,TrackingConfidence.HIGH
1913,60.379255056381226,923.000,542.000,,TrackingConfidence.HIGH
1914,60.40995764732361,995.000,538.000,,TrackingConfidence.HIGH
1915,60.44099020957947,1002.000,543.000,,TrackingConfidence.HIGH
1916,60.472707986831665,980.000,569.000,,TrackingConfidence.HIGH
1917,60.50459885597229,959.000,535.000,,TrackingConfidence.HIGH
1918,60.53555774688721,954.000,506.000,,TrackingConfidence.HIGH
1919,60.56585884094238,882.000,559.000,,TrackingConfidence.HIGH
1920,60.59687066078186,876.000,558.000,,TrackingConfidence.HIGH
1921,60.62846350669861,898.000,561.000,,TrackingConfidence.HIGH
1922,60.65948224067688,897.000,569.000,,TrackingConfidence.HIGH
1923,60.69029903411865,897.000,569.000,,TrackingConfidence.HIGH
1924,60.72229719161987,885.000,567.000,,TrackingConfidence.HIGH
1925,60.75417733192444,892.000,594.000,,TrackingConfidence.HIGH
1926,60.784284591674805,922.000,583.000,,TrackingConfidence.HIGH
1927,60.81625747680664,922.000,583.000,,TrackingConfidence.HIGH
1928,60.848164319992065,946.000,500.000,,TrackingConfidence.HIGH
1929,60.88018584251404,928.000,474.000,,TrackingConfidence.HIGH
1930,60.91199231147766,949.000,473.000,,TrackingConfidence.HIGH
1931,60.94290852546692,972.000,464.000,,TrackingConfidence.HIGH
1932,60.973828077316284,972.000,413.000,,TrackingConfidence.HIGH
1933,61.005741357803345,980.000,416.000,,TrackingConfidence.HIGH
1934,61.03766345977783,971.000,427.000,,TrackingConfidence.HIGH
1935,61.069605588912964,966.000,449.000,,TrackingConfidence.HIGH
1936,61.10162162780762,981.000,463.000,,TrackingConfidence.HIGH
1937,61.13268852233887,983.000,463.000,,TrackingConfidence.HIGH
1938,61.16364359855652,981.000,488.000,,TrackingConfidence.HIGH
1939,61.195561170578,917.000,548.000,,TrackingConfidence.HIGH
1940,61.2271728515625,893.000,579.000,,TrackingConfidence.HIGH
1941,61.258140087127686,880.000,579.000,,TrackingConfidence.HIGH
1942,61.288060665130615,886.000,573.000,,TrackingConfidence.HIGH
1943,61.31812047958374,873.000,567.000,,TrackingConfidence.HIGH
1944,61.349231481552124,864.000,544.000,,TrackingConfidence.HIGH
1945,61.379878759384155,864.000,544.000,,TrackingConfidence.HIGH
1946,61.41147208213806,881.000,541.000,,TrackingConfidence.HIGH
1947,61.44238543510437,880.000,539.000,,TrackingConfidence.HIGH
1948,61.473570108413696,885.000,550.000,,TrackingConfidence.HIGH
1949,61.50446581840515,885.000,551.000,,TrackingConfidence.HIGH
1950,61.536327600479126,885.000,573.000,,TrackingConfidence.HIGH
1951,61.56782054901123,830.000,577.000,,TrackingConfidence.HIGH
1952,61.599714040756226,850.000,581.000,,TrackingConfidence.HIGH
1953,61.63062596321106,855.000,580.000,,TrackingConfidence.HIGH
1954,61.66247272491455,853.000,580.000,,TrackingConfidence.HIGH
1955,61.69336819648743,840.000,565.000,,TrackingConfidence.HIGH
1956,61.725303173065186,814.000,538.000,,TrackingConfidence.HIGH
1957,61.75624179840088,813.000,538.000,,TrackingConfidence.HIGH
1958,61.78764224052429,813.000,538.000,,TrackingConfidence.HIGH
1959,61.8196017742157,839.000,511.000,,TrackingConfidence.HIGH
1960,61.851125717163086,839.000,511.000,,TrackingConfidence.HIGH
1961,61.88232493400574,840.000,509.000,,TrackingConfidence.HIGH
1962,61.913328647613525,841.000,501.000,,TrackingConfidence.HIGH
1963,61.94495177268982,842.000,504.000,,TrackingConfidence.HIGH
1964,61.975220918655396,847.000,492.000,,TrackingConfidence.HIGH
1965,62.00612926483154,823.000,465.000,,TrackingConfidence.HIGH
1966,62.037055015563965,809.000,452.000,,TrackingConfidence.HIGH
1967,62.06865668296814,804.000,454.000,,TrackingConfidence.HIGH
1968,62.098681926727295,805.000,454.000,,TrackingConfidence.HIGH
1969,62.128833055496216,787.000,483.000,,TrackingConfidence.HIGH
1970,62.15977883338928,786.000,483.000,,TrackingConfidence.HIGH
1971,62.19172930717468,783.000,484.000,,TrackingConfidence.HIGH
1972,62.223047971725464,714.000,472.000,,TrackingConfidence.HIGH
1973,62.25503945350647,719.000,468.000,,TrackingConfidence.HIGH
1974,62.286821603775024,801.000,478.000,,TrackingConfidence.HIGH
1975,62.318549394607544,828.000,479.000,,TrackingConfidence.HIGH
1976,62.349679946899414,797.000,492.000,,TrackingConfidence.HIGH
1977,62.380388259887695,797.000,492.000,,TrackingConfidence.HIGH
1978,62.411468505859375,747.000,599.000,,TrackingConfidence.HIGH
1979,62.44223594665527,758.000,602.000,,TrackingConfidence.HIGH
1980,62.472970962524414,756.000,589.000,,TrackingConfidence.HIGH
1981,62.50389003753662,756.000,577.000,,TrackingConfidence.HIGH
1982,62.53482508659363,783.000,565.000,,TrackingConfidence.HIGH
1983,62.56569981575012,832.000,542.000,,TrackingConfidence.HIGH
1984,62.59730529785156,852.000,545.000,,TrackingConfidence.HIGH
1985,62.628262758255005,852.000,545.000,,TrackingConfidence.HIGH
1986,62.659788846969604,864.000,549.000,,TrackingConfidence.HIGH
1987,62.69137239456177,850.000,557.000,,TrackingConfidence.HIGH
1988,62.72262978553772,851.000,563.000,,TrackingConfidence.HIGH
1989,62.75354766845703,844.000,594.000,,TrackingConfidence.HIGH
1990,62.78546333312988,798.000,643.000,,TrackingConfidence.HIGH
1991,62.8170382976532,798.000,643.000,,TrackingConfidence.HIGH
1992,62.84809589385986,740.000,664.000,,TrackingConfidence.HIGH
1993,62.87966322898865,758.000,652.000,,TrackingConfidence.HIGH
1994,62.911614179611206,796.000,652.000,,TrackingConfidence.HIGH
1995,62.943227767944336,791.000,640.000,,TrackingConfidence.HIGH
1996,62.97445106506348,781.000,623.000,,TrackingConfidence.HIGH
1997,63.00536847114563,764.000,613.000,,TrackingConfidence.HIGH
1998,63.03554677963257,773.000,605.000,,TrackingConfidence.HIGH
1999,63.06721091270447,773.000,605.000,,TrackingConfidence.HIGH
2000,63.1152503490448,776.000,602.000,,TrackingConfidence.HIGH
2001,63.14619541168213,740.000,599.000,,TrackingConfidence.HIGH
2002,63.17690920829773,767.000,557.000,,TrackingConfidence.HIGH
2003,63.20782923698425,787.000,575.000,,TrackingConfidence.HIGH
2004,63.23904347419739,792.000,575.000,,TrackingConfidence.HIGH
2005,63.27090549468994,771.000,553.000,,TrackingConfidence.HIGH
2006,63.302881479263306,797.000,563.000,,TrackingConfidence.HIGH
2007,63.33381152153015,759.000,555.000,,TrackingConfidence.HIGH
2008,63.36462879180908,763.000,540.000,,TrackingConfidence.HIGH
2009,63.39566683769226,764.000,537.000,,TrackingConfidence.HIGH
2010,63.42754769325256,797.000,495.000,,TrackingConfidence.HIGH
2011,63.45845675468445,806.000,492.000,,TrackingConfidence.HIGH
2012,63.48943042755127,798.000,508.000,,TrackingConfidence.HIGH
2013,63.52007460594177,789.000,521.000,,TrackingConfidence.HIGH
2014,63.55071234703064,789.000,521.000,,TrackingConfidence.HIGH
2015,63.58195161819458,786.000,528.000,,TrackingConfidence.HIGH
2016,63.613446950912476,778.000,532.000,,TrackingConfidence.HIGH
2017,63.64526176452637,776.000,534.000,,TrackingConfidence.HIGH
2018,63.67618179321289,774.000,525.000,,TrackingConfidence.HIGH
2019,63.707117319107056,775.000,525.000,,TrackingConfidence.HIGH
2020,63.73902869224548,749.000,519.000,,TrackingConfidence.HIGH
2021,63.770347595214844,758.000,506.000,,TrackingConfidence.HIGH
2022,63.80225658416748,766.000,428.000,,TrackingConfidence.HIGH
2023,63.833239793777466,766.000,422.000,,TrackingConfidence.HIGH
2024,63.86433529853821,786.000,414.000,,TrackingConfidence.HIGH
2025,63.89558219909668,795.000,399.000,,TrackingConfidence.HIGH
2026,63.92650485038757,821.000,415.000,,TrackingConfidence.HIGH
2027,63.9582142829895,779.000,462.000,,TrackingConfidence.HIGH
2028,63.99017858505249,815.000,515.000,,TrackingConfidence.HIGH
2029,64.02204203605652,815.000,515.000,,TrackingConfidence.HIGH
2030,64.05298447608948,816.000,514.000,,TrackingConfidence.HIGH
2031,64.08456063270569,816.000,514.000,,TrackingConfidence.HIGH
2032,64.11548352241516,765.000,483.000,,TrackingConfidence.HIGH
2033,64.14639472961426,754.000,492.000,,TrackingConfidence.HIGH
2034,64.17783331871033,748.000,494.000,,TrackingConfidence.HIGH
2035,64.20974659919739,752.000,495.000,,TrackingConfidence.HIGH
2036,64.24066662788391,743.000,500.000,,TrackingConfidence.HIGH
2037,64.27168345451355,749.000,501.000,,TrackingConfidence.HIGH
2038,64.30249977111816,766.000,535.000,,TrackingConfidence.HIGH
2039,64.33241891860962,782.000,541.000,,TrackingConfidence.HIGH
2040,64.3633382320404,782.000,541.000,,TrackingConfidence.HIGH
2041,64.39525175094604,744.000,553.000,,TrackingConfidence.HIGH
2042,64.42717695236206,753.000,562.000,,TrackingConfidence.HIGH
2043,64.45873999595642,752.000,562.000,,TrackingConfidence.HIGH
2044,64.49090194702148,755.000,554.000,,TrackingConfidence.HIGH
2045,64.52268862724304,761.000,547.000,,TrackingConfidence.HIGH
2046,64.55460023880005,761.000,547.000,,TrackingConfidence.HIGH
2047,64.58522701263428,780.000,538.000,,TrackingConfidence.HIGH
2048,64.61718201637268,791.000,525.000,,TrackingConfidence.HIGH
2049,64.6487717628479,827.000,523.000,,TrackingConfidence.HIGH
2050,64.68068504333496,828.000,528.000,,TrackingConfidence.HIGH
2051,64.7117326259613,841.000,557.000,,TrackingConfidence.HIGH
2052,64.74282145500183,815.000,553.000,,TrackingConfidence.HIGH
2053,64.77282476425171,830.000,465.000,,TrackingConfidence.HIGH
2054,64.80381631851196,893.000,380.000,,TrackingConfidence.HIGH
2055,64.83569025993347,911.000,410.000,,TrackingConfidence.HIGH
2056,64.8676643371582,1140.000,565.000,,TrackingConfidence.HIGH
2057,64.8995885848999,1160.000,550.000,,TrackingConfidence.HIGH
2058,64.93166828155518,1162.000,539.000,,TrackingConfidence.HIGH
2059,64.96201753616333,1168.000,536.000,,TrackingConfidence.HIGH
2060,64.99367141723633,1181.000,498.000,,TrackingConfidence.HIGH
2061,65.0238881111145,1243.000,473.000,,TrackingConfidence.HIGH
2062,65.05563020706177,1243.000,473.000,,TrackingConfidence.HIGH
2063,65.08758735656738,1234.000,486.000,,TrackingConfidence.HIGH
2064,65.11869835853577,1234.000,485.000,,TrackingConfidence.HIGH
2065,65.14933490753174,1259.000,455.000,,TrackingConfidence.HIGH
2066,65.18031239509583,1268.000,446.000,,TrackingConfidence.HIGH
2067,65.2115273475647,1266.000,435.000,,TrackingConfidence.HIGH
2068,65.24143362045288,1259.000,452.000,,TrackingConfidence.HIGH
2069,65.27280116081238,1256.000,453.000,,TrackingConfidence.HIGH
2070,65.30372142791748,1189.000,454.000,,TrackingConfidence.HIGH
2071,65.33455228805542,1193.000,498.000,,TrackingConfidence.HIGH
2072,65.3664538860321,1233.000,549.000,,TrackingConfidence.HIGH
2073,65.3974997997284,1147.000,602.000,,TrackingConfidence.HIGH
2074,65.42866444587708,1138.000,593.000,,TrackingConfidence.HIGH
2075,65.46020579338074,1132.000,600.000,,TrackingConfidence.HIGH
2076,65.49107885360718,1126.000,613.000,,TrackingConfidence.HIGH
2077,65.52299737930298,1123.000,627.000,,TrackingConfidence.HIGH
2078,65.55393123626709,1123.000,627.000,,TrackingConfidence.HIGH
2079,65.58458662033081,1092.000,571.000,,TrackingConfidence.HIGH
2080,65.61547493934631,1143.000,580.000,,TrackingConfidence.HIGH
2081,65.6463851928711,1157.000,570.000,,TrackingConfidence.HIGH
2082,65.67759656906128,1171.000,573.000,,TrackingConfidence.HIGH
2083,65.7096197605133,1214.000,594.000,,TrackingConfidence.HIGH
2084,65.74148845672607,1209.000,598.000,,TrackingConfidence.HIGH
2085,65.77338528633118,1197.000,594.000,,TrackingConfidence.HIGH
2086,65.80532741546631,1202.000,589.000,,TrackingConfidence.HIGH
2087,65.83630275726318,1184.000,578.000,,TrackingConfidence.HIGH
2088,65.8671817779541,1140.000,600.000,,TrackingConfidence.HIGH
2089,65.89906430244446,1134.000,620.000,,TrackingConfidence.HIGH
2090,65.93101119995117,1132.000,616.000,,TrackingConfidence.HIGH
2091,65.96185684204102,1172.000,594.000,,TrackingConfidence.HIGH
2092,65.99286079406738,1221.000,582.000,,TrackingConfidence.HIGH
2093,66.02451634407043,1192.000,534.000,,TrackingConfidence.HIGH
2094,66.05651926994324,1176.000,512.000,,TrackingConfidence.HIGH
2095,66.08815336227417,1168.000,517.000,,TrackingConfidence.HIGH
2096,66.11938667297363,1145.000,619.000,,TrackingConfidence.HIGH
2097,66.15039539337158,1145.000,619.000,,TrackingConfidence.HIGH
2098,66.18080735206604,1130.000,617.000,,TrackingConfidence.HIGH
2099,66.21251583099365,1098.000,625.000,,TrackingConfidence.HIGH
2100,66.24439263343811,1090.000,624.000,,TrackingConfidence.HIGH
2101,66.27541542053223,1192.000,666.000,,TrackingConfidence.HIGH
2102,66.30634140968323,1072.000,631.000,,TrackingConfidence.HIGH
2103,66.33822512626648,1080.000,594.000,,TrackingConfidence.HIGH
2104,66.37013578414917,1035.000,537.000,,TrackingConfidence.HIGH
2105,66.40205216407776,1028.000,540.000,,TrackingConfidence.HIGH
2106,66.43397736549377,1019.000,553.000,,TrackingConfidence.HIGH
2107,66.46388578414917,1039.000,574.000,,TrackingConfidence.HIGH
2108,66.49580121040344,1034.000,570.000,,TrackingConfidence.HIGH
2109,66.5269775390625,1034.000,570.000,,TrackingConfidence.HIGH
2110,66.55780673027039,1034.000,570.000,,TrackingConfidence.HIGH
2111,66.5899088382721,1027.000,575.000,,TrackingConfidence.HIGH
2112,66.62146425247192,1022.000,598.000,,TrackingConfidence.HIGH
2113,66.6533784866333,1102.000,735.000,,TrackingConfidence.HIGH
2114,66.68481922149658,1076.000,854.000,,TrackingConfidence.HIGH
2115,66.71673488616943,1135.000,857.000,,TrackingConfidence.HIGH
2116,66.74682307243347,1135.000,857.000,,TrackingConfidence.HIGH
2117,66.77819395065308,1163.000,855.000,,TrackingConfidence.HIGH
2118,66.81010842323303,1169.000,828.000,,TrackingConfidence.HIGH
2119,66.84202337265015,1133.000,828.000,,TrackingConfidence.HIGH
2120,66.87347936630249,1107.000,808.000,,TrackingConfidence.HIGH
2121,66.90539455413818,1130.000,735.000,,TrackingConfidence.HIGH
2122,66.9368417263031,1154.000,735.000,,TrackingConfidence.HIGH
2123,66.96876358985901,1253.000,701.000,,TrackingConfidence.HIGH
2124,67.01663661003113,1273.000,713.000,,TrackingConfidence.HIGH
2125,67.0625684261322,1287.000,740.000,,TrackingConfidence.HIGH
2126,67.10887742042542,1321.000,836.000,,TrackingConfidence.HIGH
2127,67.1397979259491,1346.000,814.000,,TrackingConfidence.HIGH
2128,67.18768525123596,1310.000,792.000,,TrackingConfidence.HIGH
2129,67.21968483924866,1328.000,650.000,,TrackingConfidence.HIGH
2130,67.25151324272156,1320.000,666.000,,TrackingConfidence.HIGH
2131,67.2829601764679,1265.000,654.000,,TrackingConfidence.HIGH
2132,67.3151867389679,1265.000,654.000,,TrackingConfidence.HIGH
2133,67.34598350524902,1235.000,677.000,,TrackingConfidence.HIGH
2134,67.37812495231628,1233.000,677.000,,TrackingConfidence.HIGH
2135,67.41000366210938,1213.000,659.000,,TrackingConfidence.HIGH
2136,67.44192814826965,1195.000,640.000,,TrackingConfidence.HIGH
2137,67.47352838516235,1177.000,645.000,,TrackingConfidence.HIGH
2138,67.50544452667236,1137.000,671.000,,TrackingConfidence.HIGH
2139,67.53732562065125,1121.000,683.000,,TrackingConfidence.HIGH
2140,67.56934213638306,1091.000,746.000,,TrackingConfidence.HIGH
2141,67.60115432739258,1092.000,750.000,,TrackingConfidence.HIGH
2142,67.63306999206543,1098.000,759.000,,TrackingConfidence.HIGH
2143,67.66299843788147,1103.000,754.000,,TrackingConfidence.HIGH
2144,67.69446158409119,1118.000,708.000,,TrackingConfidence.HIGH
2145,67.72637677192688,1127.000,638.000,,TrackingConfidence.HIGH
2146,67.75829195976257,1130.000,640.000,,TrackingConfidence.HIGH
2147,67.79031419754028,1171.000,638.000,,TrackingConfidence.HIGH
2148,67.82113432884216,1171.000,638.000,,TrackingConfidence.HIGH
2149,67.85205054283142,1216.000,619.000,,TrackingConfidence.HIGH
2150,67.88449907302856,1221.000,616.000,,TrackingConfidence.HIGH
2151,67.91653418540955,1224.000,617.000,,TrackingConfidence.HIGH
2152,67.94819211959839,1265.000,629.000,,TrackingConfidence.HIGH
2153,67.98025059700012,1306.000,612.000,,TrackingConfidence.HIGH
2154,68.01190376281738,1602.000,606.000,,TrackingConfidence.HIGH
2155,68.04209303855896,1598.000,619.000,,TrackingConfidence.HIGH
2156,68.07402443885803,1562.000,628.000,,TrackingConfidence.HIGH
2157,68.10573101043701,1512.000,715.000,,TrackingConfidence.HIGH
2158,68.13683676719666,956.000,767.000,,TrackingConfidence.HIGH
2159,68.1675317287445,879.000,800.000,,TrackingConfidence.HIGH
2160,68.19861650466919,827.000,811.000,,TrackingConfidence.HIGH
2161,68.2306809425354,762.000,802.000,,TrackingConfidence.HIGH
2162,68.2622332572937,762.000,792.000,,TrackingConfidence.HIGH
2163,68.29400372505188,778.000,755.000,,TrackingConfidence.HIGH
2164,68.32589840888977,778.000,755.000,,TrackingConfidence.HIGH
2165,68.35761499404907,776.000,751.000,,TrackingConfidence.HIGH
2166,68.40462803840637,497.000,831.000,,TrackingConfidence.HIGH
2167,68.43560600280762,385.000,845.000,,TrackingConfidence.HIGH
2168,68.46753215789795,388.000,847.000,,TrackingConfidence.HIGH
2169,68.49948477745056,338.000,972.000,,TrackingConfidence.HIGH
2170,68.53111529350281,333.000,973.000,,TrackingConfidence.HIGH
2171,68.56303977966309,333.000,973.000,,TrackingConfidence.HIGH
2172,68.59231948852539,349.000,997.000,,TrackingConfidence.HIGH
2173,68.62291288375854,351.000,996.000,,TrackingConfidence.HIGH
2174,68.65413284301758,233.000,1045.000,,TrackingConfidence.HIGH
2175,68.68505668640137,243.000,1001.000,,TrackingConfidence.HIGH
2176,68.71697640419006,261.000,941.000,,TrackingConfidence.HIGH
2177,68.74883127212524,267.000,953.000,,TrackingConfidence.HIGH
2178,68.78066372871399,301.000,1018.000,,TrackingConfidence.HIGH
2179,68.81263184547424,,,1.0,
2180,68.84361815452576,358.000,1048.000,,TrackingConfidence.HIGH
2181,68.87456035614014,290.000,1063.000,,TrackingConfidence.HIGH
2182,68.9064552783966,22.000,1078.000,,TrackingConfidence.HIGH
2183,68.9380714893341,23.000,1078.000,,TrackingConfidence.HIGH
2184,68.96935272216797,29.000,1078.000,,TrackingConfidence.HIGH
2185,69.00121283531189,329.000,1043.000,,TrackingConfidence.HIGH
2186,69.03311824798584,471.000,1069.000,,TrackingConfidence.HIGH
2187,69.06497097015381,408.000,1054.000,,TrackingConfidence.HIGH
2188,69.09665942192078,408.000,1054.000,,TrackingConfidence.HIGH
2189,69.12857174873352,336.000,1063.000,,TrackingConfidence.HIGH
2190,69.15948867797852,336.000,1063.000,,TrackingConfidence.HIGH
2191,69.19069790840149,294.000,1062.000,,TrackingConfidence.HIGH
2192,69.22243785858154,279.000,1066.000,,TrackingConfidence.HIGH
2193,69.2533769607544,278.000,1066.000,,TrackingConfidence.HIGH
2194,69.28529191017151,589.000,816.000,,TrackingConfidence.HIGH
2195,69.31715202331543,589.000,816.000,,TrackingConfidence.HIGH
2196,69.34807133674622,591.000,816.000,,TrackingConfidence.HIGH
2197,69.3799843788147,750.000,845.000,,TrackingConfidence.HIGH
2198,69.41159653663635,857.000,847.000,,TrackingConfidence.HIGH
2199,69.44358682632446,862.000,865.000,,TrackingConfidence.HIGH
2200,69.47343897819519,891.000,849.000,,TrackingConfidence.HIGH
2201,69.50514674186707,897.000,845.000,,TrackingConfidence.HIGH
2202,69.53612995147705,904.000,886.000,,TrackingConfidence.HIGH
2203,69.56776809692383,903.000,885.000,,TrackingConfidence.HIGH
2204,69.59999990463257,898.000,890.000,,TrackingConfidence.HIGH
2205,69.6315860748291,842.000,881.000,,TrackingConfidence.HIGH
2206,69.66385531425476,844.000,880.000,,TrackingConfidence.HIGH
2207,69.695627450943,881.000,871.000,,TrackingConfidence.HIGH
2208,69.72666573524475,878.000,856.000,,TrackingConfidence.HIGH
2209,69.758296251297,876.000,849.000,,TrackingConfidence.HIGH
2210,69.78894662857056,877.000,806.000,,TrackingConfidence.HIGH
2211,69.82091236114502,777.000,802.000,,TrackingConfidence.HIGH
2212,69.85169959068298,461.000,823.000,,TrackingConfidence.HIGH
2213,69.8829116821289,461.000,823.000,,TrackingConfidence.HIGH
2214,69.91364288330078,497.000,822.000,,TrackingConfidence.HIGH
2215,69.94563221931458,534.000,827.000,,TrackingConfidence.HIGH
