,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
1260,24.840471029281616,1093.000,1079.000,,TrackingConfidence.HIGH
1261,24.859853744506836,1093.000,1079.000,,TrackingConfidence.HIGH
1262,24.879849195480347,1093.000,1079.000,,TrackingConfidence.HIGH
1263,24.899682760238647,1093.000,1079.000,,TrackingConfidence.HIGH
1264,24.919281721115112,1108.000,1079.000,,TrackingConfidence.HIGH
1265,24.938823223114014,1226.000,712.000,,TrackingConfidence.HIGH
1266,24.958817720413208,1226.000,712.000,,TrackingConfidence.HIGH
1267,24.977835655212402,1224.000,696.000,,TrackingConfidence.HIGH
1268,24.99691605567932,1224.000,696.000,,TrackingConfidence.HIGH
1269,25.015827655792236,1255.000,610.000,,TrackingConfidence.HIGH
1270,25.03566575050354,1235.000,604.000,,TrackingConfidence.HIGH
1271,25.05532455444336,1235.000,604.000,,TrackingConfidence.HIGH
1272,25.079593658447266,1200.000,584.000,,TrackingConfidence.HIGH
1273,25.098788738250732,1198.000,582.000,,TrackingConfidence.HIGH
1274,25.11978578567505,1198.000,582.000,,TrackingConfidence.HIGH
1275,25.13890266418457,1198.000,582.000,,TrackingConfidence.HIGH
1276,25.157921314239502,1060.000,537.000,,TrackingConfidence.HIGH
1277,25.177335500717163,957.000,535.000,,TrackingConfidence.HIGH
1278,25.197596549987793,957.000,535.000,,TrackingConfidence.HIGH
1279,25.2166166305542,951.000,531.000,,TrackingConfidence.HIGH
1280,25.23586916923523,951.000,531.000,,TrackingConfidence.HIGH
1281,25.2553129196167,947.000,528.000,,TrackingConfidence.HIGH
1282,25.274331092834473,940.000,536.000,,TrackingConfidence.HIGH
1283,25.294570684432983,940.000,536.000,,TrackingConfidence.HIGH
1284,25.320409536361694,941.000,520.000,,TrackingConfidence.HIGH
1285,25.340001106262207,915.000,491.000,,TrackingConfidence.HIGH
1286,25.35987162590027,915.000,491.000,,TrackingConfidence.HIGH
1287,25.378889322280884,960.000,481.000,,TrackingConfidence.HIGH
1288,25.398721933364868,1118.000,498.000,,TrackingConfidence.HIGH
1289,25.41826844215393,1118.000,498.000,,TrackingConfidence.HIGH
1290,25.440324783325195,1126.000,503.000,,TrackingConfidence.HIGH
1291,25.459712028503418,1126.000,503.000,,TrackingConfidence.HIGH
1292,25.47968077659607,1140.000,494.000,,TrackingConfidence.HIGH
1293,25.499704360961914,1140.000,494.000,,TrackingConfidence.HIGH
1294,25.519336223602295,1151.000,500.000,,TrackingConfidence.HIGH
1295,25.53835391998291,1159.000,504.000,,TrackingConfidence.HIGH
1296,25.559878826141357,1159.000,504.000,,TrackingConfidence.HIGH
1297,25.57940125465393,1167.000,501.000,,TrackingConfidence.HIGH
1298,25.598825454711914,1173.000,501.000,,TrackingConfidence.HIGH
1299,25.617843627929688,1173.000,501.000,,TrackingConfidence.HIGH
1300,25.637199640274048,1173.000,501.000,,TrackingConfidence.HIGH
1301,25.656237363815308,1176.000,498.000,,TrackingConfidence.HIGH
1302,25.681401252746582,1176.000,498.000,,TrackingConfidence.HIGH
1303,25.701927185058594,1189.000,479.000,,TrackingConfidence.HIGH
1304,25.72184109687805,1189.000,479.000,,TrackingConfidence.HIGH
1305,25.740862607955933,1189.000,480.000,,TrackingConfidence.HIGH
1306,25.760387659072876,1189.000,480.000,,TrackingConfidence.HIGH
1307,25.780940294265747,1190.000,479.000,,TrackingConfidence.HIGH
1308,25.806646585464478,1190.000,479.000,,TrackingConfidence.HIGH
1309,25.826664924621582,1191.000,479.000,,TrackingConfidence.HIGH
1310,25.84568166732788,1189.000,476.000,,TrackingConfidence.HIGH
1311,25.865699291229248,1186.000,477.000,,TrackingConfidence.HIGH
1312,25.885385751724243,1186.000,477.000,,TrackingConfidence.HIGH
1313,25.9044029712677,1186.000,477.000,,TrackingConfidence.HIGH
1314,25.923616647720337,1186.000,477.000,,TrackingConfidence.HIGH
1315,25.94373321533203,1184.000,496.000,,TrackingConfidence.HIGH
1316,25.96361017227173,1184.000,496.000,,TrackingConfidence.HIGH
1317,25.982855558395386,1186.000,490.000,,TrackingConfidence.HIGH
1318,26.003600358963013,1367.000,494.000,,TrackingConfidence.HIGH
1319,26.02360963821411,1367.000,494.000,,TrackingConfidence.HIGH
1320,26.04460310935974,1372.000,492.000,,TrackingConfidence.HIGH
1321,26.064587593078613,1381.000,476.000,,TrackingConfidence.HIGH
1322,26.08360719680786,1381.000,476.000,,TrackingConfidence.HIGH
1323,26.103578567504883,1406.000,471.000,,TrackingConfidence.HIGH
1324,26.122586250305176,1406.000,471.000,,TrackingConfidence.HIGH
1325,26.141605377197266,1413.000,464.000,,TrackingConfidence.HIGH
1326,26.16162347793579,1413.000,464.000,,TrackingConfidence.HIGH
1327,26.181559562683105,1281.000,490.000,,TrackingConfidence.HIGH
1328,26.200578212738037,1281.000,490.000,,TrackingConfidence.HIGH
1329,26.220398902893066,1251.000,513.000,,TrackingConfidence.HIGH
1330,26.239415884017944,1237.000,514.000,,TrackingConfidence.HIGH
1331,26.258566856384277,1237.000,514.000,,TrackingConfidence.HIGH
1332,26.282588720321655,1220.000,518.000,,TrackingConfidence.HIGH
1333,26.302628755569458,1207.000,524.000,,TrackingConfidence.HIGH
1334,26.322540760040283,1207.000,524.000,,TrackingConfidence.HIGH
1335,26.341562271118164,1207.000,524.000,,TrackingConfidence.HIGH
1336,26.360936164855957,1196.000,522.000,,TrackingConfidence.HIGH
1337,26.379953622817993,1185.000,520.000,,TrackingConfidence.HIGH
1338,26.40097737312317,1185.000,520.000,,TrackingConfidence.HIGH
1339,26.420995950698853,1192.000,514.000,,TrackingConfidence.HIGH
1340,26.44001269340515,1192.000,514.000,,TrackingConfidence.HIGH
1341,26.459030151367188,1204.000,488.000,,TrackingConfidence.HIGH
1342,26.478047132492065,1211.000,501.000,,TrackingConfidence.HIGH
1343,26.49706506729126,1211.000,501.000,,TrackingConfidence.HIGH
1344,26.51908254623413,1209.000,507.000,,TrackingConfidence.HIGH
1345,26.538100004196167,1209.000,507.000,,TrackingConfidence.HIGH
1346,26.557117462158203,1209.000,507.000,,TrackingConfidence.HIGH
1347,26.57613468170166,1200.000,503.000,,TrackingConfidence.HIGH
1348,26.59595537185669,1198.000,489.000,,TrackingConfidence.HIGH
1349,26.614972352981567,1198.000,489.000,,TrackingConfidence.HIGH
1350,26.634990692138672,1198.000,489.000,,TrackingConfidence.HIGH
1351,26.654565811157227,1195.000,490.000,,TrackingConfidence.HIGH
1352,26.673583269119263,1187.000,472.000,,TrackingConfidence.HIGH
1353,26.692693948745728,1187.000,472.000,,TrackingConfidence.HIGH
1354,26.71135640144348,1183.000,471.000,,TrackingConfidence.HIGH
1355,26.730373859405518,1183.000,471.000,,TrackingConfidence.HIGH
1356,26.750569820404053,1183.000,471.000,,TrackingConfidence.HIGH
1357,26.770588159561157,1189.000,480.000,,TrackingConfidence.HIGH
1358,26.79000973701477,1189.000,480.000,,TrackingConfidence.HIGH
1359,26.811028480529785,1190.000,483.000,,TrackingConfidence.HIGH
1360,26.83004593849182,1190.000,483.000,,TrackingConfidence.HIGH
1361,26.849063634872437,1191.000,482.000,,TrackingConfidence.HIGH
1362,26.86902403831482,1195.000,496.000,,TrackingConfidence.HIGH
1363,26.888041496276855,1195.000,496.000,,TrackingConfidence.HIGH
1364,26.907058715820312,1193.000,494.000,,TrackingConfidence.HIGH
1365,26.92607569694519,1193.000,494.000,,TrackingConfidence.HIGH
1366,26.945092916488647,1192.000,492.000,,TrackingConfidence.HIGH
1367,26.964109897613525,1194.000,490.000,,TrackingConfidence.HIGH
1368,26.98456645011902,1194.000,490.000,,TrackingConfidence.HIGH
1369,27.00412678718567,1195.000,488.000,,TrackingConfidence.HIGH
1370,27.023648262023926,1195.000,488.000,,TrackingConfidence.HIGH
1371,27.04366898536682,1222.000,498.000,,TrackingConfidence.HIGH
1372,27.063690662384033,1222.000,498.000,,TrackingConfidence.HIGH
1373,27.083866119384766,1226.000,495.000,,TrackingConfidence.HIGH
1374,27.104839086532593,1226.000,495.000,,TrackingConfidence.HIGH
1375,27.124857425689697,1212.000,509.000,,TrackingConfidence.HIGH
1376,27.143874406814575,1209.000,513.000,,TrackingConfidence.HIGH
1377,27.16289186477661,1209.000,513.000,,TrackingConfidence.HIGH
1378,27.181923627853394,1202.000,622.000,,TrackingConfidence.HIGH
1379,27.20094347000122,1202.000,622.000,,TrackingConfidence.HIGH
1380,27.221962451934814,1126.000,1079.000,,TrackingConfidence.HIGH
1381,27.24097967147827,937.000,1079.000,,TrackingConfidence.HIGH
1382,27.25999689102173,937.000,1079.000,,TrackingConfidence.HIGH
1383,27.279014587402344,1018.000,1079.000,,TrackingConfidence.HIGH
1384,27.298031330108643,1254.000,943.000,,TrackingConfidence.HIGH
1385,27.31704878807068,1254.000,943.000,,TrackingConfidence.HIGH
1386,27.337066411972046,1254.000,943.000,,TrackingConfidence.HIGH
1387,27.356083869934082,1111.000,709.000,,TrackingConfidence.HIGH
1388,27.375112533569336,1149.000,664.000,,TrackingConfidence.HIGH
1389,27.394659280776978,1149.000,664.000,,TrackingConfidence.HIGH
1390,27.413676738739014,1159.000,647.000,,TrackingConfidence.HIGH
1391,27.432694673538208,1159.000,647.000,,TrackingConfidence.HIGH
1392,27.451828956604004,1159.000,647.000,,TrackingConfidence.HIGH
1393,27.472293853759766,1157.000,634.000,,TrackingConfidence.HIGH
1394,27.4929096698761,1170.000,627.000,,TrackingConfidence.HIGH
1395,27.511927127838135,1195.000,611.000,,TrackingConfidence.HIGH
1396,27.53194570541382,1195.000,611.000,,TrackingConfidence.HIGH
1397,27.550962686538696,1196.000,611.000,,TrackingConfidence.HIGH
1398,27.56998109817505,1183.000,594.000,,TrackingConfidence.HIGH
1399,27.588999271392822,1183.000,594.000,,TrackingConfidence.HIGH
1400,27.60801672935486,1184.000,597.000,,TrackingConfidence.HIGH
1401,27.627033948898315,1184.000,597.000,,TrackingConfidence.HIGH
1402,27.64605140686035,1196.000,586.000,,TrackingConfidence.HIGH
1403,27.66506862640381,1200.000,543.000,,TrackingConfidence.HIGH
1404,27.685877799987793,1200.000,543.000,,TrackingConfidence.HIGH
1405,27.70589590072632,1205.000,546.000,,TrackingConfidence.HIGH
1406,27.724913120269775,1205.000,546.000,,TrackingConfidence.HIGH
1407,27.74393057823181,1202.000,528.000,,TrackingConfidence.HIGH
1408,27.76294779777527,1202.000,528.000,,TrackingConfidence.HIGH
1409,27.781965255737305,1228.000,526.000,,TrackingConfidence.HIGH
1410,27.80387568473816,1380.000,455.000,,TrackingConfidence.HIGH
1411,27.822893619537354,1380.000,455.000,,TrackingConfidence.HIGH
1412,27.84191083908081,1386.000,466.000,,TrackingConfidence.HIGH
1413,27.860929250717163,1385.000,465.000,,TrackingConfidence.HIGH
1414,27.879948139190674,1385.000,465.000,,TrackingConfidence.HIGH
1415,27.89896535873413,1385.000,465.000,,TrackingConfidence.HIGH
1416,27.917983055114746,1385.000,465.000,,TrackingConfidence.HIGH
1417,27.937000274658203,1385.000,464.000,,TrackingConfidence.HIGH
1418,27.956016778945923,1385.000,466.000,,TrackingConfidence.HIGH
1419,27.975847959518433,1228.000,470.000,,TrackingConfidence.HIGH
1420,27.99486517906189,1228.000,470.000,,TrackingConfidence.HIGH
1421,28.013882637023926,1153.000,481.000,,TrackingConfidence.HIGH
1422,28.032899856567383,1153.000,481.000,,TrackingConfidence.HIGH
1423,28.05191683769226,1129.000,490.000,,TrackingConfidence.HIGH
1424,28.071935892105103,1125.000,481.000,,TrackingConfidence.HIGH
1425,28.090954780578613,1125.000,481.000,,TrackingConfidence.HIGH
1426,28.11097288131714,1118.000,462.000,,TrackingConfidence.HIGH
1427,28.129989862442017,1119.000,460.000,,TrackingConfidence.HIGH
1428,28.151092529296875,1119.000,460.000,,TrackingConfidence.HIGH
1429,28.170109748840332,1112.000,483.000,,TrackingConfidence.HIGH
1430,28.189257383346558,1112.000,483.000,,TrackingConfidence.HIGH
1431,28.20827579498291,1115.000,480.000,,TrackingConfidence.HIGH
1432,28.228293418884277,1115.000,480.000,,TrackingConfidence.HIGH
1433,28.247310400009155,1118.000,480.000,,TrackingConfidence.HIGH
1434,28.267282724380493,1132.000,474.000,,TrackingConfidence.HIGH
1435,28.28630042076111,1132.000,474.000,,TrackingConfidence.HIGH
1436,28.305317401885986,1136.000,472.000,,TrackingConfidence.HIGH
1437,28.324334383010864,1136.000,472.000,,TrackingConfidence.HIGH
1438,28.34335160255432,1152.000,456.000,,TrackingConfidence.HIGH
1439,28.362369060516357,1167.000,431.000,,TrackingConfidence.HIGH
1440,28.384581089019775,1167.000,431.000,,TrackingConfidence.HIGH
1441,28.40405535697937,1167.000,429.000,,TrackingConfidence.HIGH
1442,28.423073053359985,1167.000,429.000,,TrackingConfidence.HIGH
1443,28.442090034484863,1178.000,439.000,,TrackingConfidence.HIGH
1444,28.46110725402832,1178.000,439.000,,TrackingConfidence.HIGH
1445,28.480124950408936,1178.000,444.000,,TrackingConfidence.HIGH
1446,28.500677824020386,1178.000,444.000,,TrackingConfidence.HIGH
1447,28.519695281982422,1187.000,440.000,,TrackingConfidence.HIGH
1448,28.53952670097351,1206.000,427.000,,TrackingConfidence.HIGH
1449,28.558543920516968,1206.000,427.000,,TrackingConfidence.HIGH
1450,28.577561378479004,1207.000,427.000,,TrackingConfidence.HIGH
1451,28.59657859802246,1217.000,434.000,,TrackingConfidence.HIGH
1452,28.61865472793579,1217.000,434.000,,TrackingConfidence.HIGH
1453,28.637672662734985,1221.000,436.000,,TrackingConfidence.HIGH
1454,28.656689167022705,1221.000,436.000,,TrackingConfidence.HIGH
1455,28.67655110359192,1221.000,436.000,,TrackingConfidence.HIGH
1456,28.69607448577881,1223.000,449.000,,TrackingConfidence.HIGH
1457,28.715091943740845,1224.000,456.000,,TrackingConfidence.HIGH
1458,28.7341091632843,1224.000,456.000,,TrackingConfidence.HIGH
1459,28.753126621246338,1237.000,432.000,,TrackingConfidence.HIGH
1460,28.772143840789795,1023.000,400.000,,TrackingConfidence.HIGH
1461,28.791831970214844,1023.000,400.000,,TrackingConfidence.HIGH
1462,28.811850547790527,1023.000,400.000,,TrackingConfidence.HIGH
1463,28.830867528915405,732.000,425.000,,TrackingConfidence.HIGH
1464,28.85789203643799,732.000,425.000,,TrackingConfidence.HIGH
1465,28.876909494400024,725.000,451.000,,TrackingConfidence.HIGH
1466,28.89668560028076,725.000,451.000,,TrackingConfidence.HIGH
1467,28.91570281982422,733.000,460.000,,TrackingConfidence.HIGH
1468,28.934733152389526,733.000,460.000,,TrackingConfidence.HIGH
1469,28.954360723495483,734.000,463.000,,TrackingConfidence.HIGH
1470,28.977864265441895,734.000,463.000,,TrackingConfidence.HIGH
1471,28.996883869171143,735.000,464.000,,TrackingConfidence.HIGH
1472,29.0159010887146,747.000,463.000,,TrackingConfidence.HIGH
1473,29.034918546676636,753.000,456.000,,TrackingConfidence.HIGH
1474,29.053935527801514,753.000,456.000,,TrackingConfidence.HIGH
1475,29.072953939437866,745.000,463.000,,TrackingConfidence.HIGH
1476,29.094315767288208,745.000,463.000,,TrackingConfidence.HIGH
1477,29.113333463668823,744.000,466.000,,TrackingConfidence.HIGH
1478,29.13235092163086,744.000,466.000,,TrackingConfidence.HIGH
1479,29.151370763778687,740.000,477.000,,TrackingConfidence.HIGH
1480,29.17203378677368,740.000,477.000,,TrackingConfidence.HIGH
1481,29.19105362892151,739.000,477.000,,TrackingConfidence.HIGH
1482,29.212072372436523,739.000,477.000,,TrackingConfidence.HIGH
1483,29.23109006881714,739.000,478.000,,TrackingConfidence.HIGH
1484,29.251108169555664,733.000,479.000,,TrackingConfidence.HIGH
1485,29.270126342773438,730.000,479.000,,TrackingConfidence.HIGH
1486,29.289649963378906,730.000,479.000,,TrackingConfidence.HIGH
1487,29.308667421340942,732.000,476.000,,TrackingConfidence.HIGH
1488,29.327685117721558,732.000,476.000,,TrackingConfidence.HIGH
1489,29.347609996795654,1207.000,274.000,,TrackingConfidence.HIGH
1490,29.36662769317627,1518.000,135.000,,TrackingConfidence.HIGH
1491,29.38564443588257,1518.000,135.000,,TrackingConfidence.HIGH
1492,29.404661417007446,1518.000,135.000,,TrackingConfidence.HIGH
1493,29.423680067062378,1558.000,89.000,,TrackingConfidence.HIGH
1494,29.443316221237183,1558.000,89.000,,TrackingConfidence.HIGH
1495,29.46233344078064,1550.000,128.000,,TrackingConfidence.HIGH
1496,29.482351303100586,1561.000,99.000,,TrackingConfidence.HIGH
1497,29.501368761062622,1561.000,99.000,,TrackingConfidence.HIGH
1498,29.52038598060608,1549.000,100.000,,TrackingConfidence.HIGH
1499,29.539403438568115,1556.000,98.000,,TrackingConfidence.HIGH
1500,29.562424659729004,1556.000,98.000,,TrackingConfidence.HIGH
1501,29.58144187927246,1541.000,98.000,,TrackingConfidence.HIGH
1502,29.601459741592407,1561.000,82.000,,TrackingConfidence.HIGH
1503,29.62147808074951,1561.000,82.000,,TrackingConfidence.HIGH
1504,29.641496419906616,1561.000,82.000,,TrackingConfidence.HIGH
1505,29.66151475906372,1561.000,84.000,,TrackingConfidence.HIGH
1506,29.680531978607178,1562.000,95.000,,TrackingConfidence.HIGH
1507,29.699552297592163,1562.000,95.000,,TrackingConfidence.HIGH
1508,29.71856951713562,1554.000,91.000,,TrackingConfidence.HIGH
1509,29.737586736679077,1562.000,114.000,,TrackingConfidence.HIGH
1510,29.75660467147827,1562.000,114.000,,TrackingConfidence.HIGH
1511,29.77562141418457,1543.000,107.000,,TrackingConfidence.HIGH
1512,29.795469760894775,1542.000,110.000,,TrackingConfidence.HIGH
1513,29.814486980438232,1542.000,110.000,,TrackingConfidence.HIGH
1514,29.833504915237427,1542.000,110.000,,TrackingConfidence.HIGH
1515,29.85352349281311,1549.000,111.000,,TrackingConfidence.HIGH
1516,29.87253999710083,1549.000,111.000,,TrackingConfidence.HIGH
1517,29.8915593624115,1630.000,59.000,,TrackingConfidence.HIGH
1518,29.916582822799683,1626.000,61.000,,TrackingConfidence.HIGH
1519,29.93559956550598,1626.000,61.000,,TrackingConfidence.HIGH
1520,29.954617023468018,1617.000,69.000,,TrackingConfidence.HIGH
1521,29.973634243011475,1526.000,117.000,,TrackingConfidence.HIGH
1522,29.99265217781067,1526.000,117.000,,TrackingConfidence.HIGH
1523,30.01166868209839,1524.000,128.000,,TrackingConfidence.HIGH
1524,30.030685901641846,1524.000,128.000,,TrackingConfidence.HIGH
1525,30.049710273742676,1515.000,129.000,,TrackingConfidence.HIGH
1526,30.069321393966675,1468.000,94.000,,TrackingConfidence.HIGH
1527,30.088338375091553,1468.000,94.000,,TrackingConfidence.HIGH
1528,30.108370065689087,1230.000,232.000,,TrackingConfidence.HIGH
1529,30.12838864326477,1230.000,232.000,,TrackingConfidence.HIGH
1530,30.147405862808228,1230.000,232.000,,TrackingConfidence.HIGH
1531,30.167423725128174,547.000,558.000,,TrackingConfidence.HIGH
1532,30.186441659927368,547.000,558.000,,TrackingConfidence.HIGH
1533,30.205458164215088,528.000,563.000,,TrackingConfidence.HIGH
1534,30.224475622177124,528.000,563.000,,TrackingConfidence.HIGH
1535,30.24349308013916,501.000,592.000,,TrackingConfidence.HIGH
1536,30.26651382446289,470.000,621.000,,TrackingConfidence.HIGH
1537,30.285531282424927,470.000,621.000,,TrackingConfidence.HIGH
1538,30.3045494556427,471.000,621.000,,TrackingConfidence.HIGH
1539,30.32356572151184,471.000,621.000,,TrackingConfidence.HIGH
1540,30.342583179473877,471.000,622.000,,TrackingConfidence.HIGH
1541,30.361600875854492,471.000,622.000,,TrackingConfidence.HIGH
1542,30.38061809539795,467.000,628.000,,TrackingConfidence.HIGH
1543,30.399635076522827,468.000,639.000,,TrackingConfidence.HIGH
1544,30.418652296066284,468.000,639.000,,TrackingConfidence.HIGH
1545,30.437670469284058,468.000,639.000,,TrackingConfidence.HIGH
1546,30.45668911933899,472.000,642.000,,TrackingConfidence.HIGH
1547,30.476383447647095,469.000,606.000,,TrackingConfidence.HIGH
1548,30.50140643119812,469.000,606.000,,TrackingConfidence.HIGH
1549,30.520423889160156,492.000,597.000,,TrackingConfidence.HIGH
1550,30.539440870285034,499.000,594.000,,TrackingConfidence.HIGH
1551,30.55845808982849,499.000,594.000,,TrackingConfidence.HIGH
1552,30.577475547790527,493.000,568.000,,TrackingConfidence.HIGH
1553,30.59649395942688,504.000,559.000,,TrackingConfidence.HIGH
1554,30.617512464523315,504.000,559.000,,TrackingConfidence.HIGH
1555,30.636529445648193,508.000,541.000,,TrackingConfidence.HIGH
1556,30.65554666519165,508.000,541.000,,TrackingConfidence.HIGH
1557,30.674564361572266,508.000,540.000,,TrackingConfidence.HIGH
1558,30.694092988967896,508.000,540.000,,TrackingConfidence.HIGH
1559,30.713112592697144,505.000,534.000,,TrackingConfidence.HIGH
