,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
6117,189.6226351261139,1845.000,957.000,,TrackingConfidence.HIGH
6118,189.65366196632385,1841.000,961.000,,TrackingConfidence.HIGH
6119,189.6846888065338,1835.000,975.000,,TrackingConfidence.HIGH
6120,189.71571516990662,1826.000,970.000,,TrackingConfidence.HIGH
6121,189.746741771698,1804.000,955.000,,TrackingConfidence.HIGH
6122,189.77776765823364,1777.000,956.000,,TrackingConfidence.HIGH
6123,189.80879473686218,1772.000,951.000,,TrackingConfidence.HIGH
6124,189.83982133865356,1712.000,965.000,,TrackingConfidence.HIGH
6125,189.87084889411926,1704.000,965.000,,TrackingConfidence.HIGH
6126,189.9018750190735,1704.000,965.000,,TrackingConfidence.HIGH
6127,189.9329013824463,1687.000,958.000,,TrackingConfidence.HIGH
6128,189.9640018939972,1689.000,975.000,,TrackingConfidence.HIGH
6129,189.99510264396667,1676.000,975.000,,TrackingConfidence.HIGH
6130,190.02606010437012,1441.000,1093.000,,TrackingConfidence.HIGH
6131,190.05676770210266,1429.000,1094.000,,TrackingConfidence.HIGH
6132,190.08766269683838,1429.000,1094.000,,TrackingConfidence.HIGH
6133,190.118732213974,1409.000,1093.000,,TrackingConfidence.HIGH
6134,190.14951848983765,1368.000,1071.000,,TrackingConfidence.HIGH
6135,190.180677652359,1364.000,1107.000,,TrackingConfidence.HIGH
6136,190.21176195144653,1356.000,1105.000,,TrackingConfidence.HIGH
6137,190.24275255203247,1333.000,1101.000,,TrackingConfidence.HIGH
6138,190.27381801605225,1316.000,1096.000,,TrackingConfidence.HIGH
6139,190.3048439025879,1323.000,1082.000,,TrackingConfidence.HIGH
6140,190.33588862419128,1300.000,1071.000,,TrackingConfidence.HIGH
6141,190.36691665649414,1280.000,1087.000,,TrackingConfidence.HIGH
6142,190.39794278144836,1229.000,1063.000,,TrackingConfidence.HIGH
6143,190.42896962165833,1229.000,1063.000,,TrackingConfidence.HIGH
6144,190.4599962234497,1225.000,1081.000,,TrackingConfidence.HIGH
6145,190.49102234840393,1221.000,1079.000,,TrackingConfidence.HIGH
6146,190.5220501422882,1222.000,1090.000,,TrackingConfidence.HIGH
6147,190.5530767440796,1203.000,1098.000,,TrackingConfidence.HIGH
6148,190.58410215377808,1194.000,1120.000,,TrackingConfidence.HIGH
6149,190.61512923240662,1706.000,968.000,,TrackingConfidence.HIGH
6150,190.64615654945374,2311.000,1199.000,,TrackingConfidence.HIGH
6151,190.67718243598938,2485.000,1241.000,,TrackingConfidence.HIGH
6152,190.70820999145508,2500.000,1244.000,,TrackingConfidence.HIGH
6153,190.7392361164093,2519.000,1212.000,,TrackingConfidence.HIGH
6154,190.77026224136353,2527.000,1198.000,,TrackingConfidence.HIGH
6155,190.8012890815735,2527.000,1198.000,,TrackingConfidence.HIGH
6156,190.83231592178345,2536.000,1191.000,,TrackingConfidence.HIGH
6157,190.86340641975403,2538.000,1191.000,,TrackingConfidence.HIGH
6158,190.8943691253662,2536.000,1188.000,,TrackingConfidence.HIGH
6159,190.92501401901245,2536.000,1188.000,,TrackingConfidence.HIGH
6160,190.95603585243225,2542.000,1212.000,,TrackingConfidence.HIGH
6161,190.9870617389679,2543.000,1212.000,,TrackingConfidence.HIGH
6162,191.01810836791992,2544.000,1215.000,,TrackingConfidence.HIGH
6163,191.0490369796753,2549.000,1245.000,,TrackingConfidence.HIGH
6164,191.08018040657043,2549.000,1245.000,,TrackingConfidence.HIGH
6165,191.11105918884277,2519.000,1208.000,,TrackingConfidence.HIGH
6166,191.14212727546692,2494.000,1191.000,,TrackingConfidence.HIGH
6167,191.17302656173706,2496.000,1191.000,,TrackingConfidence.HIGH
6168,191.20417141914368,2495.000,1188.000,,TrackingConfidence.HIGH
6169,191.23510909080505,2477.000,1185.000,,TrackingConfidence.HIGH
6170,191.26603317260742,2471.000,1184.000,,TrackingConfidence.HIGH
6171,191.29707098007202,2461.000,1183.000,,TrackingConfidence.HIGH
6172,191.32814168930054,2459.000,1184.000,,TrackingConfidence.HIGH
6173,191.35916900634766,2459.000,1184.000,,TrackingConfidence.HIGH
6174,191.39019632339478,2456.000,1181.000,,TrackingConfidence.HIGH
6175,191.42122220993042,2451.000,1164.000,,TrackingConfidence.HIGH
6176,191.4522488117218,2358.000,1148.000,,TrackingConfidence.HIGH
6177,191.48327565193176,2356.000,1143.000,,TrackingConfidence.HIGH
6178,191.5143735408783,2356.000,1143.000,,TrackingConfidence.HIGH
6179,191.54532861709595,2340.000,1149.000,,TrackingConfidence.HIGH
6180,191.5763556957245,2300.000,1142.000,,TrackingConfidence.HIGH
6181,191.6073820590973,2272.000,1118.000,,TrackingConfidence.HIGH
6182,191.6384093761444,2280.000,1098.000,,TrackingConfidence.HIGH
6183,191.66943621635437,2280.000,1098.000,,TrackingConfidence.HIGH
6184,191.7004623413086,2285.000,1092.000,,TrackingConfidence.HIGH
6185,191.73148941993713,2281.000,1091.000,,TrackingConfidence.HIGH
6186,191.76251482963562,2291.000,1122.000,,TrackingConfidence.HIGH
6187,191.793541431427,2194.000,1107.000,,TrackingConfidence.HIGH
6188,191.82456827163696,2204.000,1159.000,,TrackingConfidence.HIGH
6189,191.85559558868408,2204.000,1159.000,,TrackingConfidence.HIGH
6190,191.88662195205688,2168.000,1180.000,,TrackingConfidence.HIGH
6191,191.91754817962646,2167.000,1181.000,,TrackingConfidence.HIGH
6192,191.94862627983093,2167.000,1180.000,,TrackingConfidence.HIGH
6193,191.979674577713,2167.000,1172.000,,TrackingConfidence.HIGH
6194,192.01072335243225,2149.000,1179.000,,TrackingConfidence.HIGH
6195,192.04177474975586,2149.000,1177.000,,TrackingConfidence.HIGH
6196,192.0726900100708,2149.000,1177.000,,TrackingConfidence.HIGH
6197,192.1037414073944,2147.000,1178.000,,TrackingConfidence.HIGH
6198,192.1348111629486,2030.000,1170.000,,TrackingConfidence.HIGH
6199,192.16587018966675,2017.000,1157.000,,TrackingConfidence.HIGH
6200,192.19694137573242,1972.000,1185.000,,TrackingConfidence.HIGH
6201,192.22800946235657,1972.000,1185.000,,TrackingConfidence.HIGH
6202,192.2590091228485,1966.000,1185.000,,TrackingConfidence.HIGH
6203,192.29007863998413,1967.000,1185.000,,TrackingConfidence.HIGH
6204,192.32108449935913,1980.000,1157.000,,TrackingConfidence.HIGH
6205,192.3521113395691,2155.000,981.000,,TrackingConfidence.HIGH
6206,192.38319611549377,2166.000,964.000,,TrackingConfidence.HIGH
6207,192.4141652584076,2190.000,938.000,,TrackingConfidence.HIGH
6208,192.44519114494324,2181.000,934.000,,TrackingConfidence.HIGH
6209,192.47621822357178,2174.000,931.000,,TrackingConfidence.HIGH
6210,192.50724482536316,2175.000,933.000,,TrackingConfidence.HIGH
6211,192.53827095031738,2169.000,930.000,,TrackingConfidence.HIGH
6212,192.56929898262024,2169.000,930.000,,TrackingConfidence.HIGH
6213,192.60032486915588,2163.000,919.000,,TrackingConfidence.HIGH
6214,192.63135147094727,2129.000,855.000,,TrackingConfidence.HIGH
6215,192.66237831115723,2130.000,857.000,,TrackingConfidence.HIGH
6216,192.69340467453003,2159.000,863.000,,TrackingConfidence.HIGH
6217,192.72443079948425,2101.000,827.000,,TrackingConfidence.HIGH
6218,192.75545859336853,2103.000,819.000,,TrackingConfidence.HIGH
6219,192.78648471832275,2102.000,818.000,,TrackingConfidence.HIGH
6220,192.81751155853271,2092.000,821.000,,TrackingConfidence.HIGH
6221,192.84853792190552,2116.000,852.000,,TrackingConfidence.HIGH
6222,192.87956523895264,2098.000,866.000,,TrackingConfidence.HIGH
6223,192.91059136390686,2103.000,858.000,,TrackingConfidence.HIGH
6224,192.94162964820862,2105.000,857.000,,TrackingConfidence.HIGH
6225,192.97265648841858,2106.000,858.000,,TrackingConfidence.HIGH
6226,193.0036826133728,2131.000,877.000,,TrackingConfidence.HIGH
6227,193.03477430343628,2038.000,991.000,,TrackingConfidence.HIGH
6228,193.0657172203064,2038.000,991.000,,TrackingConfidence.HIGH
6229,193.09662795066833,1901.000,1139.000,,TrackingConfidence.HIGH
6230,193.12770080566406,1900.000,1140.000,,TrackingConfidence.HIGH
6231,193.15850949287415,1866.000,1179.000,,TrackingConfidence.HIGH
6232,193.1895408630371,1866.000,1179.000,,TrackingConfidence.HIGH
6233,193.22065091133118,1866.000,1179.000,,TrackingConfidence.HIGH
6234,193.25176858901978,1875.000,1180.000,,TrackingConfidence.HIGH
6235,193.28276586532593,1876.000,1181.000,,TrackingConfidence.HIGH
6236,193.3137698173523,1868.000,1172.000,,TrackingConfidence.HIGH
6237,193.34479093551636,1867.000,1172.000,,TrackingConfidence.HIGH
6238,193.37581729888916,1843.000,1172.000,,TrackingConfidence.HIGH
6239,193.40684413909912,1800.000,1145.000,,TrackingConfidence.HIGH
6240,193.43787050247192,1790.000,1128.000,,TrackingConfidence.HIGH
6241,193.4688971042633,1783.000,1131.000,,TrackingConfidence.HIGH
6242,193.4999234676361,1749.000,1182.000,,TrackingConfidence.HIGH
6243,193.53095078468323,1750.000,1182.000,,TrackingConfidence.HIGH
6244,193.5619773864746,1752.000,1164.000,,TrackingConfidence.HIGH
6245,193.5930037498474,1752.000,1164.000,,TrackingConfidence.HIGH
6246,193.6240303516388,1757.000,1162.000,,TrackingConfidence.HIGH
6247,193.65505719184875,1884.000,1026.000,,TrackingConfidence.HIGH
6248,193.68608331680298,1920.000,1008.000,,TrackingConfidence.HIGH
6249,193.71711111068726,1977.000,951.000,,TrackingConfidence.HIGH
6250,193.74813771247864,1982.000,930.000,,TrackingConfidence.HIGH
6251,193.7791645526886,1982.000,934.000,,TrackingConfidence.HIGH
6252,193.8101909160614,1980.000,911.000,,TrackingConfidence.HIGH
6253,193.8412172794342,1980.000,913.000,,TrackingConfidence.HIGH
6254,193.8722438812256,1992.000,909.000,,TrackingConfidence.HIGH
6255,193.90332674980164,2053.000,875.000,,TrackingConfidence.HIGH
6256,193.9343340396881,2055.000,923.000,,TrackingConfidence.HIGH
6257,193.96485495567322,2055.000,923.000,,TrackingConfidence.HIGH
6258,193.9958815574646,2064.000,929.000,,TrackingConfidence.HIGH
6259,194.0265290737152,2064.000,928.000,,TrackingConfidence.HIGH
6260,194.05760669708252,2069.000,920.000,,TrackingConfidence.HIGH
6261,194.08865809440613,2075.000,925.000,,TrackingConfidence.HIGH
6262,194.11976623535156,2074.000,916.000,,TrackingConfidence.HIGH
6263,194.1507842540741,2084.000,920.000,,TrackingConfidence.HIGH
6264,194.1817774772644,2540.000,1136.000,,TrackingConfidence.HIGH
6265,194.2122585773468,2548.000,1209.000,,TrackingConfidence.HIGH
6266,194.24301886558533,2551.000,1239.000,,TrackingConfidence.HIGH
6267,194.2740762233734,2551.000,1240.000,,TrackingConfidence.HIGH
6268,194.30509209632874,2552.000,1243.000,,TrackingConfidence.HIGH
6269,194.33613181114197,2552.000,1243.000,,TrackingConfidence.HIGH
6270,194.3671588897705,2552.000,1241.000,,TrackingConfidence.HIGH
6271,194.39818620681763,2553.000,1244.000,,TrackingConfidence.HIGH
6272,194.42921257019043,2554.000,1247.000,,TrackingConfidence.HIGH
6273,194.4602391719818,2554.000,1247.000,,TrackingConfidence.HIGH
6274,194.49126505851746,2554.000,1248.000,,TrackingConfidence.HIGH
6275,194.522292137146,2554.000,1251.000,,TrackingConfidence.HIGH
6276,194.55339860916138,2557.000,1348.000,,TrackingConfidence.HIGH
6277,194.58434534072876,2557.000,1371.000,,TrackingConfidence.HIGH
6278,194.6153724193573,2557.000,1383.000,,TrackingConfidence.HIGH
6279,194.64639902114868,2557.000,1392.000,,TrackingConfidence.HIGH
6280,194.67742538452148,2558.000,1398.000,,TrackingConfidence.HIGH
6281,194.70845198631287,2558.000,1402.000,,TrackingConfidence.HIGH
6282,194.73947882652283,2558.000,1406.000,,TrackingConfidence.HIGH
6283,194.77058267593384,2558.000,1409.000,,TrackingConfidence.HIGH
6284,194.801531791687,2558.000,1411.000,,TrackingConfidence.HIGH
6285,194.8325583934784,2558.000,1411.000,,TrackingConfidence.HIGH
6286,194.86358523368835,2558.000,1413.000,,TrackingConfidence.HIGH
6287,194.89461159706116,2243.000,1015.000,,TrackingConfidence.HIGH
6288,194.92563819885254,2216.000,993.000,,TrackingConfidence.HIGH
6289,194.95666456222534,2207.000,984.000,,TrackingConfidence.HIGH
6290,194.98769211769104,2154.000,895.000,,TrackingConfidence.HIGH
6291,195.01879000663757,2148.000,890.000,,TrackingConfidence.HIGH
6292,195.0497453212738,2142.000,896.000,,TrackingConfidence.HIGH
6293,195.08077144622803,2126.000,898.000,,TrackingConfidence.HIGH
6294,195.11179900169373,2115.000,901.000,,TrackingConfidence.HIGH
6295,195.142840385437,1977.000,724.000,,TrackingConfidence.HIGH
6296,195.1738202571869,1803.000,639.000,,TrackingConfidence.HIGH
6297,195.20487427711487,1774.000,651.000,,TrackingConfidence.HIGH
6298,195.23599410057068,1730.000,666.000,,TrackingConfidence.HIGH
6299,195.26705288887024,1725.000,674.000,,TrackingConfidence.HIGH
6300,195.29790425300598,1727.000,665.000,,TrackingConfidence.HIGH
6301,195.32860374450684,1727.000,665.000,,TrackingConfidence.HIGH
6302,195.3596305847168,1707.000,661.000,,TrackingConfidence.HIGH
6303,195.39065742492676,1696.000,648.000,,TrackingConfidence.HIGH
6304,195.42175769805908,1697.000,642.000,,TrackingConfidence.HIGH
6305,195.45271015167236,1640.000,630.000,,TrackingConfidence.HIGH
6306,195.48373699188232,1636.000,631.000,,TrackingConfidence.HIGH
6307,195.5147635936737,1637.000,631.000,,TrackingConfidence.HIGH
6308,195.54579067230225,1634.000,634.000,,TrackingConfidence.HIGH
6309,195.57681727409363,1642.000,637.000,,TrackingConfidence.HIGH
6310,195.60784339904785,1689.000,647.000,,TrackingConfidence.HIGH
6311,195.63887071609497,2100.000,880.000,,TrackingConfidence.HIGH
6312,195.66989731788635,2141.000,887.000,,TrackingConfidence.HIGH
6313,195.70092368125916,2063.000,847.000,,TrackingConfidence.HIGH
6314,195.7319507598877,2063.000,847.000,,TrackingConfidence.HIGH
6315,195.7629771232605,2040.000,842.000,,TrackingConfidence.HIGH
6316,195.79400372505188,2032.000,843.000,,TrackingConfidence.HIGH
6317,195.82503056526184,2028.000,828.000,,TrackingConfidence.HIGH
6318,195.85605669021606,2027.000,826.000,,TrackingConfidence.HIGH
6319,195.88708353042603,1928.000,764.000,,TrackingConfidence.HIGH
6320,195.9181056022644,1139.000,863.000,,TrackingConfidence.HIGH
6321,195.94899725914001,1070.000,796.000,,TrackingConfidence.HIGH
6322,195.98005270957947,1062.000,792.000,,TrackingConfidence.HIGH
6323,196.01109147071838,1060.000,780.000,,TrackingConfidence.HIGH
6324,196.04200220108032,1059.000,781.000,,TrackingConfidence.HIGH
6325,196.0730860233307,1059.000,781.000,,TrackingConfidence.HIGH
6326,196.1040666103363,1062.000,780.000,,TrackingConfidence.HIGH
6327,196.1350498199463,1058.000,793.000,,TrackingConfidence.HIGH
6328,196.166029214859,1058.000,788.000,,TrackingConfidence.HIGH
6329,196.1971035003662,1055.000,790.000,,TrackingConfidence.HIGH
6330,196.22807574272156,1055.000,801.000,,TrackingConfidence.HIGH
6331,196.25912070274353,1054.000,798.000,,TrackingConfidence.HIGH
6332,196.2900836467743,854.000,1188.000,,TrackingConfidence.HIGH
6333,196.32107400894165,1176.000,1439.000,,TrackingConfidence.HIGH
6334,196.35210037231445,1151.000,1385.000,,TrackingConfidence.HIGH
6335,196.38312768936157,1092.000,1221.000,,TrackingConfidence.HIGH
6336,196.4141538143158,1133.000,1160.000,,TrackingConfidence.HIGH
6337,196.44518089294434,1049.000,877.000,,TrackingConfidence.HIGH
6338,196.47620701789856,1048.000,819.000,,TrackingConfidence.HIGH
6339,196.50723433494568,1048.000,819.000,,TrackingConfidence.HIGH
6340,196.5382604598999,986.000,741.000,,TrackingConfidence.HIGH
6341,196.56928753852844,971.000,699.000,,TrackingConfidence.HIGH
6342,196.6003134250641,971.000,699.000,,TrackingConfidence.HIGH
6343,196.63134098052979,953.000,707.000,,TrackingConfidence.HIGH
6344,196.6623673439026,952.000,706.000,,TrackingConfidence.HIGH
6345,196.6933934688568,949.000,702.000,,TrackingConfidence.HIGH
6346,196.72442030906677,940.000,707.000,,TrackingConfidence.HIGH
6347,196.75544691085815,940.000,707.000,,TrackingConfidence.HIGH
6348,196.78647375106812,941.000,706.000,,TrackingConfidence.HIGH
6349,196.81750059127808,939.000,707.000,,TrackingConfidence.HIGH
6350,196.84852743148804,937.000,711.000,,TrackingConfidence.HIGH
6351,196.87955379486084,914.000,742.000,,TrackingConfidence.HIGH
6352,196.91058111190796,902.000,735.000,,TrackingConfidence.HIGH
6353,196.941659450531,900.000,736.000,,TrackingConfidence.HIGH
6354,196.97267174720764,898.000,734.000,,TrackingConfidence.HIGH
6355,197.00375890731812,898.000,734.000,,TrackingConfidence.HIGH
6356,197.03460359573364,887.000,767.000,,TrackingConfidence.HIGH
6357,197.06563901901245,885.000,803.000,,TrackingConfidence.HIGH
6358,197.0967037677765,885.000,803.000,,TrackingConfidence.HIGH
6359,197.12773156166077,890.000,844.000,,TrackingConfidence.HIGH
6360,197.1586799621582,898.000,829.000,,TrackingConfidence.HIGH
6361,197.1897668838501,894.000,832.000,,TrackingConfidence.HIGH
6362,197.22022771835327,886.000,778.000,,TrackingConfidence.HIGH
6363,197.25093460083008,890.000,782.000,,TrackingConfidence.HIGH
6364,197.28180074691772,890.000,766.000,,TrackingConfidence.HIGH
6365,197.31287121772766,894.000,764.000,,TrackingConfidence.HIGH
6366,197.3439118862152,894.000,764.000,,TrackingConfidence.HIGH
6367,197.37500500679016,883.000,763.000,,TrackingConfidence.HIGH
6368,197.4059648513794,878.000,764.000,,TrackingConfidence.HIGH
6369,197.43699193000793,875.000,756.000,,TrackingConfidence.HIGH
6370,197.46801900863647,874.000,756.000,,TrackingConfidence.HIGH
6371,197.49904489517212,870.000,753.000,,TrackingConfidence.HIGH
6372,197.53007221221924,870.000,753.000,,TrackingConfidence.HIGH
6373,197.56109833717346,867.000,751.000,,TrackingConfidence.HIGH
6374,197.59219646453857,865.000,748.000,,TrackingConfidence.HIGH
6375,197.6231517791748,866.000,747.000,,TrackingConfidence.HIGH
6376,197.6541781425476,863.000,744.000,,TrackingConfidence.HIGH
6377,197.68520498275757,860.000,748.000,,TrackingConfidence.HIGH
6378,197.71623158454895,859.000,786.000,,TrackingConfidence.HIGH
6379,197.74725818634033,857.000,784.000,,TrackingConfidence.HIGH
6380,197.7782847881317,847.000,774.000,,TrackingConfidence.HIGH
6381,197.80938863754272,828.000,778.000,,TrackingConfidence.HIGH
6382,197.84033846855164,830.000,777.000,,TrackingConfidence.HIGH
6383,197.87136578559875,830.000,777.000,,TrackingConfidence.HIGH
6384,197.9023916721344,834.000,790.000,,TrackingConfidence.HIGH
6385,197.93346452713013,835.000,801.000,,TrackingConfidence.HIGH
6386,197.96446537971497,843.000,800.000,,TrackingConfidence.HIGH
6387,197.99549198150635,842.000,807.000,,TrackingConfidence.HIGH
6388,198.0265190601349,848.000,816.000,,TrackingConfidence.HIGH
6389,198.0576581954956,851.000,831.000,,TrackingConfidence.HIGH
6390,198.08867263793945,853.000,829.000,,TrackingConfidence.HIGH
6391,198.11970162391663,840.000,820.000,,TrackingConfidence.HIGH
6392,198.15048837661743,846.000,820.000,,TrackingConfidence.HIGH
6393,198.1815149784088,864.000,803.000,,TrackingConfidence.HIGH
6394,198.21254229545593,863.000,796.000,,TrackingConfidence.HIGH
6395,198.2436294555664,863.000,796.000,,TrackingConfidence.HIGH
6396,198.27459502220154,865.000,798.000,,TrackingConfidence.HIGH
6397,198.30562138557434,871.000,780.000,,TrackingConfidence.HIGH
6398,198.3366482257843,871.000,780.000,,TrackingConfidence.HIGH
6399,198.36767578125,936.000,762.000,,TrackingConfidence.HIGH
6400,198.3987021446228,940.000,766.000,,TrackingConfidence.HIGH
6401,198.42972946166992,940.000,766.000,,TrackingConfidence.HIGH
6402,198.460755109787,949.000,766.000,,TrackingConfidence.HIGH
6403,198.49178218841553,954.000,766.000,,TrackingConfidence.HIGH
6404,198.52280807495117,945.000,772.000,,TrackingConfidence.HIGH
6405,198.5538351535797,945.000,774.000,,TrackingConfidence.HIGH
6406,198.5848627090454,953.000,788.000,,TrackingConfidence.HIGH
6407,198.61588954925537,980.000,763.000,,TrackingConfidence.HIGH
6408,198.64691543579102,982.000,745.000,,TrackingConfidence.HIGH
6409,198.67794227600098,1018.000,800.000,,TrackingConfidence.HIGH
6410,198.70896911621094,1024.000,801.000,,TrackingConfidence.HIGH
6411,198.73999524116516,1024.000,801.000,,TrackingConfidence.HIGH
6412,198.77102184295654,1015.000,783.000,,TrackingConfidence.HIGH
6413,198.80204820632935,1016.000,785.000,,TrackingConfidence.HIGH
6414,198.83307552337646,1016.000,782.000,,TrackingConfidence.HIGH
6415,198.86410236358643,1016.000,782.000,,TrackingConfidence.HIGH
6416,198.895188331604,1021.000,773.000,,TrackingConfidence.HIGH
6417,198.92624473571777,1019.000,764.000,,TrackingConfidence.HIGH
6418,198.9572296142578,1026.000,750.000,,TrackingConfidence.HIGH
6419,198.98827624320984,1021.000,748.000,,TrackingConfidence.HIGH
6420,199.01899576187134,1026.000,733.000,,TrackingConfidence.HIGH
6421,199.04996609687805,1014.000,735.000,,TrackingConfidence.HIGH
6422,199.08099579811096,1015.000,728.000,,TrackingConfidence.HIGH
6423,199.11207842826843,1013.000,721.000,,TrackingConfidence.HIGH
6424,199.14308977127075,1023.000,708.000,,TrackingConfidence.HIGH
6425,199.17413711547852,1038.000,704.000,,TrackingConfidence.HIGH
6426,199.2049539089203,1055.000,699.000,,TrackingConfidence.HIGH
6427,199.23600339889526,1080.000,698.000,,TrackingConfidence.HIGH
6428,199.26704740524292,1080.000,698.000,,TrackingConfidence.HIGH
6429,199.29807996749878,1079.000,698.000,,TrackingConfidence.HIGH
6430,199.32921147346497,1091.000,702.000,,TrackingConfidence.HIGH
6431,199.36018300056458,1091.000,702.000,,TrackingConfidence.HIGH
6432,199.39120984077454,1101.000,701.000,,TrackingConfidence.HIGH
6433,199.42223644256592,1098.000,702.000,,TrackingConfidence.HIGH
6434,199.45326280593872,1093.000,703.000,,TrackingConfidence.HIGH
6435,199.48428964614868,1095.000,705.000,,TrackingConfidence.HIGH
6436,199.51531624794006,1098.000,716.000,,TrackingConfidence.HIGH
6437,199.54634356498718,1119.000,712.000,,TrackingConfidence.HIGH
6438,199.57736992835999,1119.000,712.000,,TrackingConfidence.HIGH
6439,199.60839676856995,1119.000,708.000,,TrackingConfidence.HIGH
6440,199.63942337036133,1119.000,708.000,,TrackingConfidence.HIGH
6441,199.6704499721527,1120.000,705.000,,TrackingConfidence.HIGH
6442,199.70147585868835,1596.000,1439.000,,TrackingConfidence.HIGH
6443,199.73250317573547,1761.000,1357.000,,TrackingConfidence.HIGH
6444,199.76359820365906,1761.000,1357.000,,TrackingConfidence.HIGH
6445,199.79455637931824,1827.000,1366.000,,TrackingConfidence.HIGH
6446,199.82558298110962,2322.000,1376.000,,TrackingConfidence.HIGH
6447,199.85660934448242,2482.000,1418.000,,TrackingConfidence.HIGH
6448,199.88763618469238,2511.000,1376.000,,TrackingConfidence.HIGH
6449,199.9186773300171,2548.000,1156.000,,TrackingConfidence.HIGH
6450,199.94971227645874,2534.000,1043.000,,TrackingConfidence.HIGH
6451,199.98072600364685,2534.000,1043.000,,TrackingConfidence.HIGH
6452,200.01170086860657,2547.000,948.000,,TrackingConfidence.HIGH
6453,200.04275178909302,2551.000,913.000,,TrackingConfidence.HIGH
6454,200.07380771636963,2553.000,880.000,,TrackingConfidence.HIGH
6455,200.10480976104736,2551.000,850.000,,TrackingConfidence.HIGH
6456,200.1358368396759,2554.000,786.000,,TrackingConfidence.HIGH
6457,200.16687631607056,2554.000,786.000,,TrackingConfidence.HIGH
6458,200.19789147377014,2554.000,782.000,,TrackingConfidence.HIGH
6459,200.22893857955933,2503.000,678.000,,TrackingConfidence.HIGH
6460,200.26000308990479,2516.000,702.000,,TrackingConfidence.HIGH
6461,200.29093503952026,2521.000,712.000,,TrackingConfidence.HIGH
6462,200.32196617126465,2506.000,717.000,,TrackingConfidence.HIGH
6463,200.35299253463745,2495.000,717.000,,TrackingConfidence.HIGH
6464,200.38402032852173,2493.000,719.000,,TrackingConfidence.HIGH
6465,200.4151315689087,2494.000,735.000,,TrackingConfidence.HIGH
6466,200.44607305526733,2493.000,732.000,,TrackingConfidence.HIGH
6467,200.47709965705872,2493.000,732.000,,TrackingConfidence.HIGH
6468,200.5081262588501,2500.000,726.000,,TrackingConfidence.HIGH
6469,200.53915357589722,2503.000,727.000,,TrackingConfidence.HIGH
6470,200.5701789855957,2511.000,728.000,,TrackingConfidence.HIGH
6471,200.60120606422424,2511.000,727.000,,TrackingConfidence.HIGH
6472,200.63229727745056,2518.000,729.000,,TrackingConfidence.HIGH
6473,200.663259267807,2523.000,727.000,,TrackingConfidence.HIGH
6474,200.6942858695984,2490.000,737.000,,TrackingConfidence.HIGH
6475,200.72531294822693,2494.000,765.000,,TrackingConfidence.HIGH
6476,200.7563395500183,2484.000,784.000,,TrackingConfidence.HIGH
6477,200.7873661518097,2470.000,821.000,,TrackingConfidence.HIGH
6478,200.81839299201965,2468.000,827.000,,TrackingConfidence.HIGH
6479,200.84948062896729,2465.000,827.000,,TrackingConfidence.HIGH
6480,200.880446434021,1783.000,907.000,,TrackingConfidence.HIGH
6481,200.9114727973938,1754.000,877.000,,TrackingConfidence.HIGH
6482,200.94260120391846,1769.000,798.000,,TrackingConfidence.HIGH
6483,200.97351789474487,1778.000,791.000,,TrackingConfidence.HIGH
6484,201.00458216667175,1778.000,791.000,,TrackingConfidence.HIGH
6485,201.0354437828064,1761.000,791.000,,TrackingConfidence.HIGH
6486,201.06638193130493,1756.000,790.000,,TrackingConfidence.HIGH
6487,201.0973448753357,1776.000,773.000,,TrackingConfidence.HIGH
6488,201.1281452178955,1769.000,785.000,,TrackingConfidence.HIGH
6489,201.1591920852661,1764.000,772.000,,TrackingConfidence.HIGH
6490,201.19018697738647,1649.000,731.000,,TrackingConfidence.HIGH
6491,201.22082138061523,1553.000,720.000,,TrackingConfidence.HIGH
6492,201.25189399719238,1517.000,755.000,,TrackingConfidence.HIGH
6493,201.28298020362854,1495.000,783.000,,TrackingConfidence.HIGH
6494,201.31397581100464,1476.000,790.000,,TrackingConfidence.HIGH
6495,201.34502339363098,1478.000,784.000,,TrackingConfidence.HIGH
6496,201.37604999542236,1871.000,777.000,,TrackingConfidence.HIGH
6497,201.4070770740509,2407.000,774.000,,TrackingConfidence.HIGH
6498,201.43810319900513,2407.000,774.000,,TrackingConfidence.HIGH
6499,201.46912932395935,2412.000,741.000,,TrackingConfidence.HIGH
6500,201.5002372264862,2432.000,744.000,,TrackingConfidence.HIGH
6501,201.53118228912354,2432.000,744.000,,TrackingConfidence.HIGH
6502,201.56220960617065,2447.000,758.000,,TrackingConfidence.HIGH
6503,201.59323573112488,2462.000,756.000,,TrackingConfidence.HIGH
6504,201.62426280975342,2476.000,755.000,,TrackingConfidence.HIGH
6505,201.65528988838196,2481.000,755.000,,TrackingConfidence.HIGH
6506,201.6863157749176,2485.000,761.000,,TrackingConfidence.HIGH
6507,201.7173433303833,2467.000,738.000,,TrackingConfidence.HIGH
6508,201.74836993217468,2467.000,738.000,,TrackingConfidence.HIGH
6509,201.77939653396606,2444.000,726.000,,TrackingConfidence.HIGH
6510,201.81042337417603,2464.000,719.000,,TrackingConfidence.HIGH
6511,201.84144973754883,2475.000,735.000,,TrackingConfidence.HIGH
6512,201.8724765777588,2480.000,732.000,,TrackingConfidence.HIGH
6513,201.90350317955017,2478.000,733.000,,TrackingConfidence.HIGH
