,Timestamp,Gaze X,Gaze Y,Lost Track,Confidence
9314,293.1242444515228,921.000,732.000,,TrackingConfidence.HIGH
9315,293.15616965293884,887.000,721.000,,TrackingConfidence.HIGH
9316,293.1876275539398,681.000,612.000,,TrackingConfidence.HIGH
9317,293.2175667285919,677.000,612.000,,TrackingConfidence.HIGH
9318,293.24849367141724,675.000,611.000,,TrackingConfidence.HIGH
9319,293.2801206111908,671.000,610.000,,TrackingConfidence.HIGH
9320,293.3120312690735,671.000,610.000,,TrackingConfidence.HIGH
9321,293.34394574165344,669.000,608.000,,TrackingConfidence.HIGH
9322,293.37558698654175,668.000,605.000,,TrackingConfidence.HIGH
9323,293.4074351787567,665.000,583.000,,TrackingConfidence.HIGH
9324,293.43934965133667,672.000,554.000,,TrackingConfidence.HIGH
9325,293.4702718257904,672.000,554.000,,TrackingConfidence.HIGH
9326,293.5001974105835,673.000,556.000,,TrackingConfidence.HIGH
9327,293.5321171283722,670.000,552.000,,TrackingConfidence.HIGH
9328,293.56361079216003,659.000,561.000,,TrackingConfidence.HIGH
9329,293.5951564311981,658.000,566.000,,TrackingConfidence.HIGH
9330,293.62655425071716,652.000,562.000,,TrackingConfidence.HIGH
9331,293.6585292816162,656.000,558.000,,TrackingConfidence.HIGH
9332,293.6904082298279,658.000,554.000,,TrackingConfidence.HIGH
9333,293.7219145298004,647.000,547.000,,TrackingConfidence.HIGH
9334,293.75342631340027,641.000,520.000,,TrackingConfidence.HIGH
9335,293.7843782901764,632.000,501.000,,TrackingConfidence.HIGH
9336,293.8162932395935,633.000,497.000,,TrackingConfidence.HIGH
9337,293.84821462631226,624.000,495.000,,TrackingConfidence.HIGH
9338,293.8793821334839,636.000,463.000,,TrackingConfidence.HIGH
9339,293.9108169078827,636.000,463.000,,TrackingConfidence.HIGH
9340,293.94256377220154,638.000,447.000,,TrackingConfidence.HIGH
9341,293.9745063781738,648.000,432.000,,TrackingConfidence.HIGH
9342,294.0064322948456,742.000,374.000,,TrackingConfidence.HIGH
9343,294.0383472442627,751.000,362.000,,TrackingConfidence.HIGH
9344,294.07026743888855,757.000,349.000,,TrackingConfidence.HIGH
9345,294.1021816730499,758.000,350.000,,TrackingConfidence.HIGH
9346,294.13409638404846,746.000,356.000,,TrackingConfidence.HIGH
9347,294.1657245159149,744.000,358.000,,TrackingConfidence.HIGH
9348,294.1971960067749,744.000,358.000,,TrackingConfidence.HIGH
9349,294.2271156311035,752.000,359.000,,TrackingConfidence.HIGH
9350,294.25803303718567,756.000,356.000,,TrackingConfidence.HIGH
9351,294.28847646713257,753.000,339.000,,TrackingConfidence.HIGH
9352,294.3203909397125,754.000,340.000,,TrackingConfidence.HIGH
9353,294.35230588912964,761.000,334.000,,TrackingConfidence.HIGH
9354,294.38322377204895,774.000,289.000,,TrackingConfidence.HIGH
9355,294.41513752937317,767.000,287.000,,TrackingConfidence.HIGH
9356,294.4460549354553,767.000,287.000,,TrackingConfidence.HIGH
9357,294.47701835632324,758.000,270.000,,TrackingConfidence.HIGH
9358,294.50881910324097,758.000,270.000,,TrackingConfidence.HIGH
9359,294.54073429107666,752.000,275.000,,TrackingConfidence.HIGH
9360,294.57264852523804,749.000,264.000,,TrackingConfidence.HIGH
9361,294.60412669181824,749.000,264.000,,TrackingConfidence.HIGH
9362,294.6350495815277,846.000,314.000,,TrackingConfidence.HIGH
9363,294.6666114330292,850.000,313.000,,TrackingConfidence.HIGH
9364,294.69852566719055,879.000,330.000,,TrackingConfidence.HIGH
9365,294.7300660610199,887.000,334.000,,TrackingConfidence.HIGH
9366,294.76098704338074,887.000,334.000,,TrackingConfidence.HIGH
9367,294.79289746284485,894.000,337.000,,TrackingConfidence.HIGH
9368,294.8243613243103,895.000,331.000,,TrackingConfidence.HIGH
9369,294.8543014526367,898.000,322.000,,TrackingConfidence.HIGH
9370,294.8862159252167,911.000,326.000,,TrackingConfidence.HIGH
9371,294.91813683509827,917.000,327.000,,TrackingConfidence.HIGH
9372,294.94906973838806,918.000,327.000,,TrackingConfidence.HIGH
9373,294.98098969459534,920.000,331.000,,TrackingConfidence.HIGH
9374,295.01291036605835,927.000,319.000,,TrackingConfidence.HIGH
9375,295.0438377857208,927.000,319.000,,TrackingConfidence.HIGH
9376,295.07586765289307,927.000,319.000,,TrackingConfidence.HIGH
9377,295.10783553123474,931.000,306.000,,TrackingConfidence.HIGH
9378,295.1398150920868,922.000,312.000,,TrackingConfidence.HIGH
9379,295.17165184020996,872.000,354.000,,TrackingConfidence.HIGH
9380,295.20158338546753,685.000,348.000,,TrackingConfidence.HIGH
9381,295.23350763320923,677.000,330.000,,TrackingConfidence.HIGH
9382,295.2638282775879,677.000,328.000,,TrackingConfidence.HIGH
9383,295.293758392334,668.000,328.000,,TrackingConfidence.HIGH
9384,295.32468700408936,642.000,327.000,,TrackingConfidence.HIGH
9385,295.3566017150879,616.000,325.000,,TrackingConfidence.HIGH
9386,295.3882200717926,596.000,326.000,,TrackingConfidence.HIGH
9387,295.42013478279114,562.000,305.000,,TrackingConfidence.HIGH
9388,295.4520502090454,560.000,305.000,,TrackingConfidence.HIGH
9389,295.483656167984,559.000,303.000,,TrackingConfidence.HIGH
9390,295.5155704021454,557.000,294.000,,TrackingConfidence.HIGH
9391,295.54748487472534,556.000,295.000,,TrackingConfidence.HIGH
9392,295.5794813632965,553.000,293.000,,TrackingConfidence.HIGH
9393,295.61131405830383,553.000,293.000,,TrackingConfidence.HIGH
9394,295.6432452201843,550.000,292.000,,TrackingConfidence.HIGH
9395,295.6751651763916,640.000,301.000,,TrackingConfidence.HIGH
9396,295.7070791721344,1122.000,375.000,,TrackingConfidence.HIGH
9397,295.7385928630829,1132.000,371.000,,TrackingConfidence.HIGH
9398,295.7704801559448,1139.000,376.000,,TrackingConfidence.HIGH
9399,295.8016128540039,1148.000,374.000,,TrackingConfidence.HIGH
9400,295.83352756500244,1139.000,373.000,,TrackingConfidence.HIGH
9401,295.86544251441956,1143.000,377.000,,TrackingConfidence.HIGH
9402,295.896320104599,1197.000,339.000,,TrackingConfidence.HIGH
9403,295.92823338508606,1204.000,330.000,,TrackingConfidence.HIGH
9404,295.95915150642395,1205.000,327.000,,TrackingConfidence.HIGH
9405,295.99057602882385,1203.000,315.000,,TrackingConfidence.HIGH
9406,296.02260422706604,1236.000,308.000,,TrackingConfidence.HIGH
9407,296.0544464588165,1240.000,307.000,,TrackingConfidence.HIGH
9408,296.0864067077637,1184.000,335.000,,TrackingConfidence.HIGH
9409,296.11785650253296,1186.000,332.000,,TrackingConfidence.HIGH
9410,296.1497805118561,920.000,214.000,,TrackingConfidence.HIGH
9411,296.1817009449005,785.000,232.000,,TrackingConfidence.HIGH
9412,296.21162724494934,742.000,231.000,,TrackingConfidence.HIGH
9413,296.2416546344757,742.000,231.000,,TrackingConfidence.HIGH
9414,296.27352833747864,717.000,240.000,,TrackingConfidence.HIGH
9415,296.30362033843994,724.000,245.000,,TrackingConfidence.HIGH
9416,296.33436489105225,587.000,223.000,,TrackingConfidence.HIGH
9417,296.36531805992126,572.000,220.000,,TrackingConfidence.HIGH
9418,296.3972017765045,547.000,213.000,,TrackingConfidence.HIGH
9419,296.4291162490845,532.000,222.000,,TrackingConfidence.HIGH
9420,296.46003317832947,518.000,216.000,,TrackingConfidence.HIGH
9421,296.4918110370636,498.000,237.000,,TrackingConfidence.HIGH
9422,296.5227289199829,484.000,238.000,,TrackingConfidence.HIGH
9423,296.55418848991394,483.000,251.000,,TrackingConfidence.HIGH
9424,296.58536648750305,945.000,328.000,,TrackingConfidence.HIGH
9425,296.6168141365051,1226.000,415.000,,TrackingConfidence.HIGH
9426,296.64872646331787,1238.000,394.000,,TrackingConfidence.HIGH
9427,296.6802213191986,1238.000,393.000,,TrackingConfidence.HIGH
9428,296.71208357810974,1238.000,393.000,,TrackingConfidence.HIGH
9429,296.7436013221741,1239.000,391.000,,TrackingConfidence.HIGH
9430,296.77551913261414,1242.000,362.000,,TrackingConfidence.HIGH
9431,296.80743384361267,1247.000,359.000,,TrackingConfidence.HIGH
9432,296.83788228034973,1245.000,356.000,,TrackingConfidence.HIGH
9433,296.86980676651,1239.000,351.000,,TrackingConfidence.HIGH
9434,296.9018180370331,1248.000,350.000,,TrackingConfidence.HIGH
9435,296.9332082271576,1246.000,351.000,,TrackingConfidence.HIGH
9436,296.96510219573975,1248.000,349.000,,TrackingConfidence.HIGH
9437,296.99643421173096,1257.000,334.000,,TrackingConfidence.HIGH
9438,297.02838134765625,1256.000,334.000,,TrackingConfidence.HIGH
9439,297.06030011177063,1255.000,323.000,,TrackingConfidence.HIGH
9440,297.09222507476807,1221.000,306.000,,TrackingConfidence.HIGH
9441,297.12374234199524,1227.000,286.000,,TrackingConfidence.HIGH
9442,297.15560483932495,1226.000,273.000,,TrackingConfidence.HIGH
9443,297.1865291595459,1239.000,267.000,,TrackingConfidence.HIGH
9444,297.2165970802307,1262.000,259.000,,TrackingConfidence.HIGH
9445,297.2485110759735,1352.000,233.000,,TrackingConfidence.HIGH
9446,297.28042674064636,1359.000,238.000,,TrackingConfidence.HIGH
9447,297.31135058403015,1359.000,238.000,,TrackingConfidence.HIGH
9448,297.34335684776306,1363.000,266.000,,TrackingConfidence.HIGH
9449,297.3741981983185,1371.000,263.000,,TrackingConfidence.HIGH
9450,297.40614104270935,1369.000,256.000,,TrackingConfidence.HIGH
9451,297.4375686645508,1387.000,244.000,,TrackingConfidence.HIGH
9452,297.4684913158417,1363.000,294.000,,TrackingConfidence.HIGH
9453,297.49977111816406,1359.000,300.000,,TrackingConfidence.HIGH
9454,297.531685590744,1344.000,308.000,,TrackingConfidence.HIGH
9455,297.56368374824524,1307.000,341.000,,TrackingConfidence.HIGH
9456,297.59529995918274,1306.000,348.000,,TrackingConfidence.HIGH
9457,297.6272201538086,1301.000,348.000,,TrackingConfidence.HIGH
9458,297.65913486480713,1298.000,354.000,,TrackingConfidence.HIGH
9459,297.69020318984985,1219.000,471.000,,TrackingConfidence.HIGH
9460,297.7221281528473,1084.000,744.000,,TrackingConfidence.HIGH
9461,297.7540428638458,1038.000,761.000,,TrackingConfidence.HIGH
9462,297.78600335121155,1010.000,762.000,,TrackingConfidence.HIGH
9463,297.81688618659973,967.000,763.000,,TrackingConfidence.HIGH
9464,297.84879994392395,957.000,758.000,,TrackingConfidence.HIGH
9465,297.88023924827576,723.000,614.000,,TrackingConfidence.HIGH
9466,297.91182923316956,723.000,614.000,,TrackingConfidence.HIGH
9467,297.9437553882599,722.000,615.000,,TrackingConfidence.HIGH
9468,297.97574162483215,722.000,615.000,,TrackingConfidence.HIGH
9469,298.00766110420227,723.000,617.000,,TrackingConfidence.HIGH
9470,298.039089679718,724.000,612.000,,TrackingConfidence.HIGH
9471,298.070588350296,720.000,611.000,,TrackingConfidence.HIGH
9472,298.1019265651703,722.000,613.000,,TrackingConfidence.HIGH
9473,298.13280868530273,716.000,611.000,,TrackingConfidence.HIGH
9474,298.16472840309143,695.000,607.000,,TrackingConfidence.HIGH
9475,298.1949393749237,696.000,606.000,,TrackingConfidence.HIGH
9476,298.22685956954956,694.000,607.000,,TrackingConfidence.HIGH
9477,298.25881242752075,696.000,589.000,,TrackingConfidence.HIGH
9478,298.29021167755127,699.000,570.000,,TrackingConfidence.HIGH
9479,298.3221266269684,705.000,565.000,,TrackingConfidence.HIGH
9480,298.3535499572754,711.000,554.000,,TrackingConfidence.HIGH
9481,298.3845200538635,707.000,542.000,,TrackingConfidence.HIGH
9482,298.4159719944,709.000,542.000,,TrackingConfidence.HIGH
9483,298.44790148735046,708.000,543.000,,TrackingConfidence.HIGH
9484,298.4793405532837,702.000,538.000,,TrackingConfidence.HIGH
9485,298.5102562904358,702.000,538.000,,TrackingConfidence.HIGH
9486,298.54217052459717,708.000,526.000,,TrackingConfidence.HIGH
9487,298.5736720561981,694.000,533.000,,TrackingConfidence.HIGH
9488,298.6057348251343,691.000,529.000,,TrackingConfidence.HIGH
9489,298.63581824302673,778.000,515.000,,TrackingConfidence.HIGH
9490,298.66773319244385,1286.000,287.000,,TrackingConfidence.HIGH
9491,298.69978761672974,1283.000,292.000,,TrackingConfidence.HIGH
9492,298.73070311546326,1279.000,287.000,,TrackingConfidence.HIGH
9493,298.7626254558563,1217.000,298.000,,TrackingConfidence.HIGH
9494,298.79314947128296,1227.000,292.000,,TrackingConfidence.HIGH
9495,298.8245732784271,1225.000,280.000,,TrackingConfidence.HIGH
9496,298.8556592464447,1230.000,276.000,,TrackingConfidence.HIGH
9497,298.88609766960144,1234.000,271.000,,TrackingConfidence.HIGH
9498,298.9180302619934,1230.000,272.000,,TrackingConfidence.HIGH
9499,298.94896125793457,1227.000,273.000,,TrackingConfidence.HIGH
9500,298.9793167114258,1227.000,273.000,,TrackingConfidence.HIGH
9501,299.0113670825958,1232.000,290.000,,TrackingConfidence.HIGH
9502,299.0427317619324,979.000,463.000,,TrackingConfidence.HIGH
9503,299.074355840683,726.000,635.000,,TrackingConfidence.HIGH
9504,299.1062705516815,725.000,640.000,,TrackingConfidence.HIGH
9505,299.13772773742676,721.000,637.000,,TrackingConfidence.HIGH
9506,299.1696424484253,718.000,608.000,,TrackingConfidence.HIGH
9507,299.20023488998413,715.000,568.000,,TrackingConfidence.HIGH
9508,299.23173666000366,714.000,558.000,,TrackingConfidence.HIGH
9509,299.2626543045044,708.000,532.000,,TrackingConfidence.HIGH
9510,299.2935721874237,700.000,526.000,,TrackingConfidence.HIGH
9511,299.3256072998047,697.000,514.000,,TrackingConfidence.HIGH
9512,299.3564684391022,697.000,476.000,,TrackingConfidence.HIGH
9513,299.3879482746124,696.000,475.000,,TrackingConfidence.HIGH
9514,299.4193117618561,710.000,477.000,,TrackingConfidence.HIGH
9515,299.4512779712677,1340.000,280.000,,TrackingConfidence.HIGH
9516,299.4833445549011,1333.000,283.000,,TrackingConfidence.HIGH
9517,299.5153353214264,1333.000,283.000,,TrackingConfidence.HIGH
9518,299.54626297950745,1329.000,282.000,,TrackingConfidence.HIGH
9519,299.5777871608734,1329.000,282.000,,TrackingConfidence.HIGH
9520,299.6097078323364,1330.000,295.000,,TrackingConfidence.HIGH
9521,299.6406133174896,1334.000,298.000,,TrackingConfidence.HIGH
9522,299.6718473434448,1329.000,300.000,,TrackingConfidence.HIGH
9523,299.70376205444336,1323.000,306.000,,TrackingConfidence.HIGH
9524,299.735835313797,1312.000,278.000,,TrackingConfidence.HIGH
9525,299.76675295829773,1310.000,297.000,,TrackingConfidence.HIGH
9526,299.79811930656433,1311.000,296.000,,TrackingConfidence.HIGH
9527,299.8300406932831,1317.000,312.000,,TrackingConfidence.HIGH
9528,299.86196637153625,1312.000,308.000,,TrackingConfidence.HIGH
9529,299.8934917449951,1304.000,314.000,,TrackingConfidence.HIGH
9530,299.92481303215027,1309.000,301.000,,TrackingConfidence.HIGH
9531,299.9567503929138,1310.000,302.000,,TrackingConfidence.HIGH
9532,299.98866534233093,1302.000,296.000,,TrackingConfidence.HIGH
9533,300.0202605724335,1305.000,290.000,,TrackingConfidence.HIGH
9534,300.05218863487244,1305.000,290.000,,TrackingConfidence.HIGH
9535,300.0841474533081,1292.000,446.000,,TrackingConfidence.HIGH
9536,300.11566710472107,1292.000,446.000,,TrackingConfidence.HIGH
9537,300.1469600200653,1325.000,409.000,,TrackingConfidence.HIGH
9538,300.1779668331146,1325.000,409.000,,TrackingConfidence.HIGH
9539,300.2099449634552,1335.000,397.000,,TrackingConfidence.HIGH
9540,300.2408037185669,1401.000,267.000,,TrackingConfidence.HIGH
9541,300.27172684669495,1421.000,268.000,,TrackingConfidence.HIGH
9542,300.3037359714508,1423.000,269.000,,TrackingConfidence.HIGH
9543,300.3351414203644,1412.000,282.000,,TrackingConfidence.HIGH
9544,300.3669846057892,1424.000,285.000,,TrackingConfidence.HIGH
9545,300.3984498977661,1442.000,279.000,,TrackingConfidence.HIGH
9546,300.42991638183594,1441.000,278.000,,TrackingConfidence.HIGH
9547,300.4617393016815,1444.000,298.000,,TrackingConfidence.HIGH
9548,300.4929723739624,1406.000,374.000,,TrackingConfidence.HIGH
9549,300.5248975753784,1399.000,382.000,,TrackingConfidence.HIGH
9550,300.5568253993988,1346.000,382.000,,TrackingConfidence.HIGH
9551,300.58829522132874,1341.000,387.000,,TrackingConfidence.HIGH
9552,300.62021017074585,1340.000,368.000,,TrackingConfidence.HIGH
9553,300.6522662639618,1325.000,406.000,,TrackingConfidence.HIGH
9554,300.6830687522888,1324.000,399.000,,TrackingConfidence.HIGH
9555,300.7140998840332,1040.000,382.000,,TrackingConfidence.HIGH
9556,300.746173620224,1040.000,382.000,,TrackingConfidence.HIGH
9557,300.77814507484436,1025.000,384.000,,TrackingConfidence.HIGH
9558,300.8096134662628,1019.000,377.000,,TrackingConfidence.HIGH
9559,300.84053778648376,1004.000,353.000,,TrackingConfidence.HIGH
9560,300.87145829200745,1004.000,351.000,,TrackingConfidence.HIGH
9561,300.9023766517639,1005.000,353.000,,TrackingConfidence.HIGH
9562,300.93330454826355,1010.000,345.000,,TrackingConfidence.HIGH
9563,300.9652349948883,999.000,345.000,,TrackingConfidence.HIGH
9564,300.99671936035156,999.000,347.000,,TrackingConfidence.HIGH
9565,301.0272705554962,995.000,351.000,,TrackingConfidence.HIGH
9566,301.05819630622864,991.000,357.000,,TrackingConfidence.HIGH
9567,301.0881164073944,991.000,355.000,,TrackingConfidence.HIGH
9568,301.12003469467163,981.000,365.000,,TrackingConfidence.HIGH
9569,301.15195536613464,983.000,364.000,,TrackingConfidence.HIGH
9570,301.1838698387146,983.000,360.000,,TrackingConfidence.HIGH
9571,301.2158420085907,982.000,357.000,,TrackingConfidence.HIGH
9572,301.24705481529236,984.000,376.000,,TrackingConfidence.HIGH
9573,301.2779815196991,984.000,376.000,,TrackingConfidence.HIGH
9574,301.309353351593,545.000,628.000,,TrackingConfidence.HIGH
9575,301.3413143157959,537.000,631.000,,TrackingConfidence.HIGH
9576,301.37253165245056,502.000,663.000,,TrackingConfidence.HIGH
9577,301.4041805267334,493.000,665.000,,TrackingConfidence.HIGH
9578,301.43483996391296,491.000,664.000,,TrackingConfidence.HIGH
9579,301.46687364578247,477.000,675.000,,TrackingConfidence.HIGH
9580,301.4967985153198,981.000,488.000,,TrackingConfidence.HIGH
9581,301.5278775691986,990.000,498.000,,TrackingConfidence.HIGH
9582,301.55979204177856,987.000,497.000,,TrackingConfidence.HIGH
9583,301.59164094924927,993.000,500.000,,TrackingConfidence.HIGH
9584,301.62309074401855,1001.000,501.000,,TrackingConfidence.HIGH
9585,301.6551239490509,1008.000,505.000,,TrackingConfidence.HIGH
9586,301.6868054866791,1009.000,505.000,,TrackingConfidence.HIGH
9587,301.7172405719757,1010.000,507.000,,TrackingConfidence.HIGH
9588,301.74816489219666,1010.000,507.000,,TrackingConfidence.HIGH
9589,301.78008913993835,1010.000,504.000,,TrackingConfidence.HIGH
9590,301.8120529651642,1010.000,504.000,,TrackingConfidence.HIGH
9591,301.84333181381226,1006.000,504.000,,TrackingConfidence.HIGH
9592,301.8752484321594,1142.000,594.000,,TrackingConfidence.HIGH
9593,301.9073042869568,1479.000,916.000,,TrackingConfidence.HIGH
9594,301.9392282962799,1511.000,930.000,,TrackingConfidence.HIGH
9595,301.9712519645691,1506.000,934.000,,TrackingConfidence.HIGH
9596,302.00257325172424,1504.000,934.000,,TrackingConfidence.HIGH
9597,302.0334975719452,1494.000,927.000,,TrackingConfidence.HIGH
9598,302.06502056121826,1495.000,926.000,,TrackingConfidence.HIGH
9599,302.0965301990509,1472.000,909.000,,TrackingConfidence.HIGH
9600,302.12819147109985,1468.000,896.000,,TrackingConfidence.HIGH
9601,302.1601061820984,1438.000,885.000,,TrackingConfidence.HIGH
9602,302.191659450531,1425.000,898.000,,TrackingConfidence.HIGH
9603,302.22249817848206,1438.000,891.000,,TrackingConfidence.HIGH
9604,302.25441217422485,1434.000,890.000,,TrackingConfidence.HIGH
9605,302.28581380844116,1455.000,882.000,,TrackingConfidence.HIGH
9606,302.31733322143555,1474.000,883.000,,TrackingConfidence.HIGH
9607,302.3482596874237,1488.000,892.000,,TrackingConfidence.HIGH
9608,302.37818002700806,1515.000,880.000,,TrackingConfidence.HIGH
9609,302.41018199920654,1515.000,880.000,,TrackingConfidence.HIGH
9610,302.441734790802,1507.000,884.000,,TrackingConfidence.HIGH
9611,302.47365045547485,1492.000,900.000,,TrackingConfidence.HIGH
9612,302.5055937767029,1463.000,912.000,,TrackingConfidence.HIGH
9613,302.53748178482056,1477.000,910.000,,TrackingConfidence.HIGH
9614,302.5674088001251,1250.000,728.000,,TrackingConfidence.HIGH
9615,302.5994222164154,1162.000,637.000,,TrackingConfidence.HIGH
9616,302.63142442703247,1021.000,595.000,,TrackingConfidence.HIGH
9617,302.6632606983185,899.000,537.000,,TrackingConfidence.HIGH
9618,302.6944246292114,886.000,536.000,,TrackingConfidence.HIGH
9619,302.7260630130768,872.000,528.000,,TrackingConfidence.HIGH
9620,302.75636315345764,875.000,525.000,,TrackingConfidence.HIGH
9621,302.78828978538513,857.000,508.000,,TrackingConfidence.HIGH
9622,302.82020449638367,854.000,488.000,,TrackingConfidence.HIGH
9623,302.85222578048706,840.000,496.000,,TrackingConfidence.HIGH
9624,302.8830564022064,875.000,507.000,,TrackingConfidence.HIGH
9625,302.91437697410583,1082.000,552.000,,TrackingConfidence.HIGH
9626,302.94629645347595,1082.000,552.000,,TrackingConfidence.HIGH
9627,302.97738099098206,1068.000,524.000,,TrackingConfidence.HIGH
9628,303.00930094718933,1083.000,541.000,,TrackingConfidence.HIGH
9629,303.0412211418152,1353.000,746.000,,TrackingConfidence.HIGH
9630,303.0732409954071,1374.000,746.000,,TrackingConfidence.HIGH
9631,303.1035919189453,1379.000,753.000,,TrackingConfidence.HIGH
9632,303.1355183124542,1420.000,725.000,,TrackingConfidence.HIGH
9633,303.16744899749756,1420.000,724.000,,TrackingConfidence.HIGH
9634,303.19905519485474,1414.000,738.000,,TrackingConfidence.HIGH
9635,303.2299470901489,1404.000,753.000,,TrackingConfidence.HIGH
9636,303.2618672847748,1430.000,858.000,,TrackingConfidence.HIGH
9637,303.2934820652008,785.000,1079.000,,TrackingConfidence.HIGH
9638,303.3253526687622,505.000,1079.000,,TrackingConfidence.HIGH
9639,303.35727643966675,,,1.0,
9640,303.38919472694397,,,1.0,
9641,303.4212019443512,,,1.0,
9642,303.45212721824646,509.000,1079.000,,TrackingConfidence.HIGH
9643,303.48405504226685,,,1.0,
9644,303.51557540893555,,,1.0,
9645,303.54750967025757,,,1.0,
9646,303.57942485809326,,,1.0,
9647,303.6113395690918,,,1.0,
9648,303.6423351764679,,,1.0,
9649,303.6742374897003,,,1.0,
9650,303.7053322792053,,,1.0,
9651,303.73724699020386,509.000,1079.000,,TrackingConfidence.HIGH
9652,303.7692334651947,,,1.0,
9653,303.79938793182373,,,1.0,
9654,303.8313047885895,,,1.0,
9655,303.8621995449066,,,1.0,
9656,303.8941388130188,615.000,1079.000,,TrackingConfidence.HIGH
9657,303.92418217658997,614.000,1079.000,,TrackingConfidence.HIGH
9658,303.956107378006,614.000,1079.000,,TrackingConfidence.HIGH
9659,303.9880223274231,625.000,1079.000,,TrackingConfidence.HIGH
9660,304.0194766521454,635.000,1079.000,,TrackingConfidence.HIGH
9661,304.0508043766022,760.000,1079.000,,TrackingConfidence.HIGH
9662,304.08226799964905,1114.000,1079.000,,TrackingConfidence.HIGH
9663,304.11420035362244,1122.000,1079.000,,TrackingConfidence.HIGH
9664,304.14611983299255,1122.000,1079.000,,TrackingConfidence.HIGH
9665,304.1780505180359,1195.000,987.000,,TrackingConfidence.HIGH
9666,304.20879888534546,1103.000,945.000,,TrackingConfidence.HIGH
9667,304.2407147884369,1116.000,914.000,,TrackingConfidence.HIGH
9668,304.2721998691559,1152.000,887.000,,TrackingConfidence.HIGH
9669,304.30316638946533,1161.000,896.000,,TrackingConfidence.HIGH
9670,304.33516573905945,1163.000,896.000,,TrackingConfidence.HIGH
9671,304.3670916557312,1164.000,898.000,,TrackingConfidence.HIGH
9672,304.39783334732056,1165.000,895.000,,TrackingConfidence.HIGH
9673,304.42978024482727,1165.000,854.000,,TrackingConfidence.HIGH
9674,304.4616947174072,1113.000,817.000,,TrackingConfidence.HIGH
9675,304.4928066730499,723.000,847.000,,TrackingConfidence.HIGH
9676,304.5242359638214,725.000,832.000,,TrackingConfidence.HIGH
9677,304.5561554431915,733.000,816.000,,TrackingConfidence.HIGH
9678,304.5880756378174,738.000,818.000,,TrackingConfidence.HIGH
9679,304.6201572418213,764.000,820.000,,TrackingConfidence.HIGH
9680,304.65102458000183,841.000,791.000,,TrackingConfidence.HIGH
9681,304.68294858932495,884.000,755.000,,TrackingConfidence.HIGH
9682,304.7138910293579,929.000,719.000,,TrackingConfidence.HIGH
9683,304.7454092502594,1055.000,684.000,,TrackingConfidence.HIGH
9684,304.77732372283936,1055.000,684.000,,TrackingConfidence.HIGH
9685,304.808247089386,1058.000,675.000,,TrackingConfidence.HIGH
9686,304.8402819633484,1044.000,691.000,,TrackingConfidence.HIGH
9687,304.8711018562317,1046.000,689.000,,TrackingConfidence.HIGH
9688,304.9024477005005,1053.000,681.000,,TrackingConfidence.HIGH
9689,304.9341242313385,1065.000,672.000,,TrackingConfidence.HIGH
9690,304.96604347229004,1046.000,688.000,,TrackingConfidence.HIGH
9691,304.9979581832886,1038.000,683.000,,TrackingConfidence.HIGH
9692,305.02929043769836,1040.000,678.000,,TrackingConfidence.HIGH
9693,305.06031560897827,1043.000,675.000,,TrackingConfidence.HIGH
9694,305.0921711921692,1025.000,672.000,,TrackingConfidence.HIGH
9695,305.1232874393463,1069.000,658.000,,TrackingConfidence.HIGH
9696,305.1552038192749,1125.000,625.000,,TrackingConfidence.HIGH
9697,305.1871221065521,1120.000,626.000,,TrackingConfidence.HIGH
9698,305.21799898147583,1131.000,619.000,,TrackingConfidence.HIGH
9699,305.2499394416809,791.000,639.000,,TrackingConfidence.HIGH
9700,305.2818534374237,816.000,639.000,,TrackingConfidence.HIGH
9701,305.31184220314026,816.000,639.000,,TrackingConfidence.HIGH
9702,305.34275937080383,828.000,643.000,,TrackingConfidence.HIGH
9703,305.3736765384674,824.000,659.000,,TrackingConfidence.HIGH
9704,305.4051847457886,832.000,664.000,,TrackingConfidence.HIGH
9705,305.43629717826843,832.000,663.000,,TrackingConfidence.HIGH
9706,305.467777967453,833.000,662.000,,TrackingConfidence.HIGH
9707,305.49869441986084,834.000,663.000,,TrackingConfidence.HIGH
9708,305.529137134552,838.000,660.000,,TrackingConfidence.HIGH
9709,305.56106781959534,842.000,657.000,,TrackingConfidence.HIGH
9710,305.5929958820343,842.000,658.000,,TrackingConfidence.HIGH
9711,305.6249203681946,837.000,672.000,,TrackingConfidence.HIGH
9712,305.65688371658325,840.000,670.000,,TrackingConfidence.HIGH
9713,305.688809633255,836.000,671.000,,TrackingConfidence.HIGH
9714,305.720276594162,845.000,661.000,,TrackingConfidence.HIGH
9715,305.751100063324,855.000,666.000,,TrackingConfidence.HIGH
9716,305.78200674057007,871.000,671.000,,TrackingConfidence.HIGH
9717,305.8140022754669,859.000,671.000,,TrackingConfidence.HIGH
9718,305.84583830833435,859.000,671.000,,TrackingConfidence.HIGH
9719,305.8767786026001,871.000,660.000,,TrackingConfidence.HIGH
9720,305.90734457969666,872.000,658.000,,TrackingConfidence.HIGH
9721,305.9393746852875,869.000,655.000,,TrackingConfidence.HIGH
9722,305.96920824050903,826.000,678.000,,TrackingConfidence.HIGH
9723,306.0007519721985,830.000,677.000,,TrackingConfidence.HIGH
9724,306.03216338157654,829.000,678.000,,TrackingConfidence.HIGH
9725,306.0628843307495,835.000,678.000,,TrackingConfidence.HIGH
